,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4965959914187168,103150.01462765958,282.81678544714094,97996.4694148936,263.1031156499335,-1.3243236135929188,22.0,5.0,22.0,2.0,18.0,53.0,0.29
Tianjin,2.115858135801373,103161.7518939394,284.2971635298296,102850.24053030302,266.0043575402462,-1.051024003462358,26.0,7.0,26.0,5.0,24.0,52.0,0.52
Shijiazhuang,-0.2027774386935764,103276.47916666669,284.7606608072917,99215.49305555556,267.07652452256946,0.0947180853949652,26.0,14.0,26.0,6.0,27.0,56.0,0.34
Tangshan,2.0222659640842013,103097.46527777778,283.00029839409723,101820.13194444444,265.49867078993054,-1.3619333902994792,24.0,12.0,24.0,8.0,31.0,61.0,0.32
Langfang,1.9520782470703124,103184.8375,284.736083984375,102970.7875,266.164501953125,0.0551239013671875,26.0,9.0,26.0,4.0,26.0,57.0,0.35
Baoding,0.6801393949068509,103239.35096153848,283.32262244591345,98521.70673076923,265.10665189302887,0.2290121225210336,24.0,10.0,21.0,5.0,21.0,76.0,0.23
Cangzhou,1.2546905517578124,103273.41875,284.63544921875,103151.1875,264.308837890625,-1.4295196533203125,33.0,19.0,33.0,11.0,27.0,80.0,0.3
Hengshui,0.5629425048828125,103320.75,285.392822265625,103030.5625,264.0620930989583,-1.4160105387369792,35.0,15.0,35.0,3.0,20.0,76.0,0.25
Xingtai,-0.8893501975319602,103324.42613636365,284.7230631510417,100713.60416666669,266.6595421993371,-0.7257695053562974,46.0,19.0,46.0,10.0,25.0,61.0,0.47
Handan,-1.2764087545460667,103320.6573275862,284.70456458782326,99994.48922413791,265.20488449622843,-0.6261244149043642,44.0,26.0,44.0,12.0,28.0,66.0,0.32
Taiyuan,0.7114171567170516,103347.05163043478,280.22079865828806,89005.24184782608,262.7933402683424,-0.8684261156165082,52.0,18.0,54.0,18.0,39.0,47.0,0.7
Yangquan,1.4392504010881697,103315.20535714286,281.08067103794644,91763.86607142857,262.1032017299107,-1.0990404401506697,27.0,11.0,23.0,7.0,20.0,87.0,0.28
Changzhi,0.3069819859095982,103225.33392857145,282.84411969866073,90583.70892857145,265.6424037388393,-0.9341687883649552,35.0,16.0,35.0,10.0,23.0,86.0,0.66
Jincheng,0.4499956213909646,103181.9429347826,284.9010805876359,92565.54619565218,269.04384977921194,-0.0507460884425951,78.0,40.0,106.0,26.0,43.0,65.0,0.9
Jinan,0.5786580731791835,103294.11895161292,283.52369739163305,101488.38911290324,260.84396263860884,-2.4676095285723285,44.0,6.0,44.0,7.0,17.0,70.0,0.44
Zibo,1.0576702299572172,103242.87202380953,283.053699311756,101006.36607142857,261.24517531622024,-3.239897955031622,45.0,20.0,45.0,14.0,22.0,64.0,0.68
Jining,0.5594635009765625,103266.40625,285.0074462890625,102314.09375,263.0411376953125,-3.2112579345703125,43.0,10.0,43.0,8.0,19.0,73.0,0.25
Dezhou,0.4854654165414663,103319.26442307692,284.48352989783655,102989.09134615384,261.0361515925481,-1.8780904916616588,24.0,2.0,24.0,8.0,19.0,66.0,0.83
Liaocheng,0.042375917787905,103344.76620370372,285.07043004918984,102844.56712962964,260.91890010127315,-1.827437224211516,31.0,7.0,31.0,9.0,16.0,72.0,0.45
Binzhou,0.9913053159360532,103265.09027777778,284.21409324363424,103013.82638888888,261.94949905960647,-3.0141053376374423,42.0,8.0,33.0,8.0,83.0,72.0,0.57
Heze,-0.3968963623046875,103310.07007575755,285.97720614346593,102691.17992424245,260.38249437736744,-2.6988400545987217,52.0,6.0,54.0,11.0,27.0,84.0,0.7
Zhengzhou,-1.1182098388671875,103305.95833333331,286.8096516927083,100985.0625,269.3588053385417,-0.0652618408203125,57.0,23.0,64.0,12.0,36.0,57.0,0.66
Kaifeng,-1.0065968831380208,103322.02678571428,286.5963890438988,102491.31845238096,264.283679780506,-1.7016260056268602,46.0,9.0,46.0,10.0,22.0,69.0,0.5
Anyang,-1.6065600851307744,103321.59510869563,285.6355405061141,100896.58967391304,261.81907056725544,-0.7712793764860734,36.0,14.0,36.0,10.0,19.0,74.0,0.35
Hebi,-2.040342542860243,103328.50694444444,285.89906141493054,101344.04861111112,260.58629014756946,-0.4539201524522569,38.0,17.0,38.0,8.0,21.0,75.0,0.3
Xinxiang,-1.4073278253728694,103316.36931818182,286.2056329900568,100891.11931818182,263.41927823153407,-0.2317324551669034,40.0,17.0,40.0,10.0,35.0,64.0,0.45
Jiaozuo,-0.9806854248046876,103269.94583333332,286.691943359375,99635.87083333332,269.9529134114583,1.5676727294921875,58.0,30.0,65.0,13.0,34.0,54.0,0.77
Puyang,-0.5942162407769097,103343.82638888888,285.80889214409723,102726.65972222222,259.68438042534723,-1.8197513156467011,33.0,11.0,33.0,10.0,24.0,75.0,0.68
