,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3545392624875332,101571.15159574468,295.7926674700798,96648.40026595745,287.5951421210106,0.8697886365525266,71.0,52.0,62.0,3.0,35.0,64.0,0.78
Tianjin,0.9107328472715436,101554.07196969698,299.5133907433712,101256.61174242424,287.9459931344697,2.2121452562736743,68.0,49.0,74.0,20.0,33.0,111.0,1.03
Shijiazhuang,0.1859385172526041,101504.875,296.32508680555554,97618.82638888888,287.7834201388889,0.48980712890625,61.0,44.0,70.0,13.0,45.0,47.0,1.11
Tangshan,1.2929806179470489,101572.5,299.2828776041667,100355.99305555556,289.20258246527777,2.1381632486979165,66.0,48.0,75.0,28.0,54.0,108.0,1.27
Langfang,0.4856781005859375,101524.1875,299.29619140625,101319.8875,287.678515625,1.98653564453125,75.0,50.0,99.0,10.0,65.0,34.0,1.07
Baoding,-0.1620870736929086,101525.74519230767,295.9738206129808,97024.22596153848,287.5046950120192,0.6736074594350961,60.0,42.0,70.0,52.0,38.0,55.0,0.6
Cangzhou,0.8421966552734375,101544.58125,299.529833984375,101428.6375,287.840380859375,3.11619873046875,64.0,46.0,72.0,34.0,31.0,118.0,0.63
Hengshui,0.6836598714192709,101509.23958333331,299.6466471354167,101233.02083333331,287.9715983072917,3.3016560872395835,61.0,40.0,72.0,15.0,22.0,106.0,0.7
Xingtai,0.0367094097715435,101518.26893939394,297.856963186553,99020.61174242424,287.72700639204544,1.830753210819129,70.0,47.0,89.0,30.0,32.0,68.0,1.2
Handan,0.2088007433661099,101530.48706896552,297.4974575700431,98342.15301724138,288.0456963900862,1.7456075734105605,96.0,64.0,141.0,36.0,60.0,52.0,1.52
Taiyuan,0.3717578390370245,101648.29891304349,291.4196458899456,87898.27445652174,284.57646908967394,1.2210719896399456,58.0,30.0,65.0,10.0,40.0,37.0,0.88
Yangquan,1.229616437639509,101593.16071428572,293.26792689732144,90550.83035714286,285.8935546875,0.6475568498883929,60.0,36.0,69.0,19.0,38.0,50.0,1.03
Changzhi,0.4624289376395089,101664.26785714286,292.50869140625,89463.07321428572,284.4580078125,0.4204921177455357,61.0,33.0,71.0,8.0,21.0,134.0,0.96
Jincheng,-0.4487244979194972,101610.39673913045,294.3371900475544,91334.97010869563,284.9884935461956,0.347175929857337,82.0,46.0,114.0,23.0,59.0,77.0,1.2
Jinan,0.1267173520980342,101639.875,299.7097876764113,99927.83266129032,287.91245589717744,2.1606031848538305,67.0,31.0,83.0,24.0,24.0,109.0,0.89
Zibo,0.1569787888299851,101662.47023809524,300.2801571800595,99542.56845238096,286.89476376488096,1.4717290969122023,76.0,38.0,102.0,34.0,36.0,92.0,1.0
Jining,-1.4849395751953125,101615.1015625,299.48101806640625,100708.5625,290.86358642578125,0.911865234375,54.0,27.0,58.0,18.0,29.0,101.0,0.7
Dezhou,0.6760289118840144,101585.75,300.15673828125,101272.45673076923,287.72934194711536,3.187617375300481,84.0,52.0,118.0,23.0,22.0,116.0,0.7
Liaocheng,-0.5666746916594328,101567.85648148147,299.16411675347223,101091.81712962964,289.0861183449074,2.876878526475694,83.0,48.0,115.0,21.0,27.0,96.0,0.8
Binzhou,0.8217440004701968,101612.70833333331,300.87744140625,101375.29861111112,287.1240234375,2.10919189453125,94.0,70.0,116.0,40.0,35.0,156.0,1.3
Heze,-1.3542115182587595,101568.50378787878,300.0494347774621,100978.36931818182,290.23996803977275,1.1888261274857954,85.0,51.0,119.0,12.0,30.0,98.0,0.77
Zhengzhou,-0.7336985270182291,101514.39583333331,299.1184895833333,99286.5625,288.3909505208333,0.6650187174479166,91.0,44.0,132.0,21.0,83.0,57.0,0.89
Kaifeng,-0.7932630266462054,101530.75595238096,300.0943312872024,100736.90178571428,289.76343936011904,1.1372331891741072,83.0,52.0,116.0,30.0,47.0,67.0,0.83
Anyang,-0.3292866582455842,101525.44021739133,298.58837890625,99203.70923913045,288.28952955163044,1.727271038552989,102.0,59.0,153.0,33.0,50.0,52.0,1.63
Hebi,-0.4127756754557292,101510.40277777778,299.14545355902777,99618.29861111112,287.8779296875,1.8151380750868056,60.0,33.0,69.0,14.0,35.0,89.0,0.87
Xinxiang,-0.489228682084517,101528.44318181818,299.1272638494318,99203.27840909093,287.9066051136364,1.3500033291903408,70.0,44.0,90.0,33.0,55.0,66.0,0.7
Jiaozuo,-0.7210439046223959,101515.925,298.51455078125,98021.52083333331,287.06321614583334,0.48575439453125,77.0,38.0,104.0,27.0,59.0,54.0,0.83
Puyang,-0.992039998372396,101548.875,299.29975043402777,100960.46527777778,289.5187717013889,2.1144544813368054,70.0,38.0,90.0,18.0,31.0,94.0,0.8
