,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.47662353515625,103652.65159574468,263.36828515884724,98144.3204787234,248.64569578779503,-1.497573527883976,23.0,10.0,23.0,3.0,10.0,44.0,0.31
Tianjin,1.7188998135653408,103553.20075757576,267.6817270914714,103220.14962121211,252.4053682269472,-2.709939667672822,26.0,8.0,26.0,6.0,30.0,33.0,0.42
Shijiazhuang,0.1227552625868055,103719.04166666669,268.1097869873047,99414.79861111112,253.05987718370227,-1.556427001953125,40.0,20.0,40.0,4.0,17.0,43.0,0.3
Tangshan,2.6568535698784723,103439.875,266.9333004421658,102075.4375,250.5082278781467,-3.610626220703125,31.0,22.0,30.0,7.0,24.0,42.0,0.38
Langfang,1.20821533203125,103608.3125,267.2658416748047,103380.3875,252.51787414550785,-1.702764892578125,43.0,19.0,43.0,7.0,28.0,33.0,0.3
Baoding,1.0587486853966346,103725.51442307692,265.5256148118239,98705.84134615384,251.69622450608475,-1.6524118276742787,40.0,20.0,40.0,6.0,17.0,46.0,0.28
Cangzhou,1.13690185546875,103600.13125,268.6260955810547,103471.1875,254.18447570800785,-2.744195556640625,51.0,24.0,51.0,4.0,21.0,38.0,0.5
Hengshui,-0.1858927408854166,103660.40625,269.3187713623047,103354.4375,254.17020161946616,-2.0770161946614585,34.0,12.0,34.0,6.0,26.0,36.0,0.35
Xingtai,-0.9353082830255682,103672.23106060606,269.42302680738044,100919.57386363635,253.82457987467447,-1.6672964385061553,35.0,18.0,35.0,5.0,18.0,43.0,0.25
Handan,-1.3818085769127155,103668.31465517242,269.92366764463225,100160.69612068964,254.14383723818025,-1.051965121565194,42.0,9.0,42.0,7.0,16.0,53.0,0.3
Taiyuan,1.3680552606997285,103960.57065217392,262.0022377345873,88696.89402173914,249.1988439145296,-1.613258693529212,55.0,20.0,60.0,8.0,30.0,33.0,0.6
Yangquan,2.18951416015625,103845.32142857143,264.06179591587613,91591.86607142857,248.89214869907923,-1.5389186314174108,33.0,18.0,33.0,6.0,26.0,43.0,0.43
Changzhi,0.0583757672991071,103693.075,266.3084756033761,90309.56607142858,251.54680829729352,-1.3826128278459822,51.0,11.0,51.0,10.0,21.0,44.0,0.8
Jincheng,0.2000015922214673,103593.21195652174,269.02125947371775,92376.28532608696,255.0953282895296,-0.7553697668987772,51.0,7.0,51.0,14.0,17.0,53.0,0.5
Jinan,0.1457893617691532,103573.41532258064,269.7700377433531,101676.64717741936,254.2587196596207,-3.138978035219254,47.0,13.0,47.0,12.0,23.0,45.0,0.5
Zibo,0.9485822405133928,103488.06547619047,268.8198409307571,101135.79464285714,256.376942225865,-3.6437828427269343,36.0,12.0,36.0,7.0,29.0,39.0,0.47
Jining,-0.069427490234375,103534.3828125,272.34471130371094,102536.71875,257.8672637939453,-3.642730712890625,32.0,7.0,32.0,7.0,14.0,51.0,0.3
Dezhou,0.1001211313100961,103609.98076923077,269.9732935978816,103262.47596153848,253.32993844839245,-2.435821533203125,56.0,7.0,61.0,6.0,22.0,41.0,0.37
Liaocheng,-0.82513427734375,103645.59722222222,271.27258357295284,103120.08564814816,254.36559549967447,-2.2144673665364585,41.0,8.0,41.0,6.0,21.0,46.0,0.3
Binzhou,1.669693558304398,103489.86574074074,269.4749851933232,103225.38194444444,255.2073200367115,-4.088346128110532,36.0,7.0,36.0,8.0,29.0,41.0,0.3
Heze,-1.0342666163589016,103567.83712121211,273.25955616344106,102919.9375,256.5034979617957,-3.4704155199455493,41.0,12.0,41.0,5.0,19.0,52.0,0.27
Zhengzhou,-2.93121337890625,103574.1875,273.4593963623047,101139.47916666669,256.9157257080078,-0.9965718587239584,60.0,11.0,69.0,6.0,21.0,46.0,0.34
Kaifeng,-1.92962646484375,103565.39880952382,273.9066154843285,102695.65178571428,256.565186273484,-2.7389279320126487,53.0,15.0,56.0,7.0,21.0,49.0,0.47
Anyang,-1.6494804050611414,103658.83152173914,271.2934231965438,101101.72010869563,254.74716252866,-1.3805820630944294,33.0,7.0,33.0,5.0,17.0,46.0,0.38
Hebi,-1.5736151801215277,103669.65277777778,271.668706258138,101582.82638888888,254.5819583468967,-1.472930908203125,44.0,10.0,44.0,5.0,15.0,48.0,0.3
Xinxiang,-2.009926535866477,103629.52272727272,272.3970739191229,101075.71022727272,255.2587654807351,-1.3783375133167617,55.0,15.0,59.0,4.0,16.0,44.0,0.33
Jiaozuo,-3.0765665690104167,103586.10833333334,272.8377166748047,99766.07083333332,257.1649444580078,0.5591654459635417,71.0,32.0,91.0,4.0,14.0,45.0,0.27
Puyang,-1.5196329752604167,103630.79166666669,272.3779076470269,102983.32638888888,255.18634202745227,-2.374298095703125,41.0,18.0,41.0,6.0,17.0,54.0,0.27
