,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8072292246717088,102064.53324468085,273.87032496675533,96852.4414893617,265.5851427443484,-1.042239250020778,66.0,46.0,81.0,10.0,45.0,47.0,0.97
Tianjin,2.457724368933476,102028.52840909093,275.73588423295456,101713.46212121211,270.5349269057765,-0.6152598063151041,88.0,65.0,124.0,15.0,54.0,53.0,1.81
Shijiazhuang,-0.4875708685980903,102108.75694444444,275.45323350694446,98022.75,270.52699110243054,0.9131961398654512,267.0,217.0,344.0,41.0,91.0,12.0,4.1
Tangshan,2.603629218207465,101942.64583333331,274.5021701388889,100652.13888888888,269.2279459635417,-0.6453976101345487,145.0,111.0,130.0,30.0,68.0,28.0,2.07
Langfang,2.1754608154296875,102073.2375,275.393359375,101856.2,272.200537109375,0.2690826416015625,217.0,167.0,201.0,17.0,67.0,40.0,3.6
Baoding,0.8378331111027644,102121.17307692308,274.0862379807692,97366.19230769233,269.3593562199519,0.6542839637169471,220.0,170.0,220.0,16.0,71.0,14.0,2.86
Cangzhou,2.083566284179688,102119.45,275.55458984375,101995.65,273.197412109375,0.0266265869140625,206.0,156.0,198.0,32.0,59.0,41.0,2.43
Hengshui,0.9989471435546876,102163.07291666669,275.7535807291667,101868.0,273.7146809895833,0.6085357666015625,229.0,179.0,316.0,27.0,65.0,36.0,2.85
Xingtai,-1.0176544189453125,102136.86174242424,276.51470762310606,99510.64393939394,272.4874008641099,0.5645756577000474,320.0,270.0,429.0,65.0,130.0,6.0,3.52
Handan,-1.24047904179014,102099.0926724138,277.58469154094826,98763.00862068964,271.8949774380388,0.4072460306101831,296.0,246.0,363.0,81.0,117.0,15.0,3.38
Taiyuan,2.147894154424253,102275.51358695651,272.87156080163044,87798.68478260869,262.0038956351902,-1.6918421206266985,136.0,104.0,133.0,278.0,73.0,26.0,1.71
Yangquan,1.6385258265904017,102107.95535714286,274.7766462053572,90526.89285714286,263.16653878348217,-1.2998766217912947,63.0,45.0,65.0,60.0,47.0,63.0,1.37
Changzhi,1.681787545340402,102082.9375,274.9066685267857,89346.90714285715,264.1895298549107,-0.788381086077009,98.0,73.0,96.0,89.0,45.0,67.0,1.4
Jincheng,1.8975544805112088,102132.44836956522,276.51413892663044,91369.03260869563,265.6103834069294,-1.164073778235394,56.0,35.0,61.0,41.0,32.0,72.0,1.14
Jinan,1.3966915991998488,102172.4375,274.815177671371,100340.34677419356,272.3112320438508,-1.0101480791645665,136.0,104.0,124.0,37.0,48.0,38.0,1.69
Zibo,2.238949003673735,102141.84226190476,274.4936290922619,99869.29761904762,271.94630068824404,-1.2456541515531994,109.0,82.0,115.0,43.0,41.0,38.0,2.12
Jining,0.6585235595703125,102160.8984375,276.2357788085937,101196.625,272.78961181640625,-1.7233428955078125,143.0,109.0,166.0,29.0,26.0,29.0,2.55
Dezhou,1.4068497877854569,102170.77403846152,275.7880108173077,101835.59615384616,273.0831768329327,-0.4354095458984375,230.0,180.0,248.0,29.0,62.0,37.0,2.77
Liaocheng,0.4003505000361689,102177.00231481482,278.2953197337963,101671.36111111112,272.8837800202546,-0.92790448224103,197.0,148.0,221.0,24.0,61.0,28.0,2.6
Binzhou,2.409537421332465,102116.0300925926,275.8239655671296,101860.99074074074,272.42754448784723,-0.6970378734447338,110.0,83.0,97.0,20.0,41.0,44.0,2.13
Heze,0.8780309503728693,102161.89204545454,277.9978989109849,101538.49242424245,273.33055900804925,-1.242449673739347,275.0,225.0,277.0,44.0,81.0,41.0,2.6
Zhengzhou,0.8414357503255209,102113.9375,280.9530436197917,99782.45833333331,270.6351725260417,-0.0177256266276041,65.0,40.0,79.0,41.0,60.0,42.0,1.13
Kaifeng,0.4981100899832589,102158.04464285714,279.9477771577381,101322.20238095238,273.8518996465774,-0.8058755057198661,234.0,184.0,227.0,48.0,81.0,41.0,3.2
Anyang,-0.7036258863366168,102105.04619565218,278.8558508831522,99674.20652173914,272.8611476732337,0.8031901483950408,324.0,274.0,323.0,52.0,95.0,22.0,4.95
Hebi,-1.0768992106119792,102102.46527777778,279.1936848958333,100114.80555555556,273.9423014322917,1.308134290907118,253.0,203.0,273.0,65.0,74.0,31.0,3.1
Xinxiang,-0.1190393621271306,102108.25568181818,279.50967684659093,99674.56818181818,272.82295365767044,0.8016731955788352,273.0,223.0,291.0,40.0,88.0,21.0,3.75
Jiaozuo,1.208777872721354,102061.57083333332,280.1611328125,98415.98333333334,270.2503743489584,0.9190500895182292,337.0,287.0,394.0,30.0,84.0,14.0,4.07
Puyang,0.4008026123046875,102162.84027777778,279.17979600694446,101541.02777777778,273.0936686197917,-0.5963253445095487,299.0,249.0,281.0,51.0,85.0,37.0,2.97
