,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5281599328873006,102443.83909574468,266.7346762799202,97233.72340425532,262.85854063642785,-0.4155783145985705,114.0,86.0,85.0,6.0,59.0,16.0,1.28
Tianjin,0.7509830359256628,102498.2821969697,269.3211263020833,102180.39393939394,267.3894015225497,0.8437264182350852,267.0,217.0,206.0,7.0,90.0,7.0,2.2
Shijiazhuang,1.1378275553385415,102494.55555555556,267.90489366319446,98400.19444444444,266.1999681260851,0.2165340847439236,202.0,152.0,210.0,13.0,80.0,8.0,2.16
Tangshan,1.1653883192274306,102481.0,270.01719835069446,101179.88888888888,267.8425462510851,0.5833689371744791,331.0,281.0,356.0,19.0,98.0,14.0,3.2
Langfang,0.531903076171875,102497.275,268.51953125,102278.25,266.14946899414065,0.7477081298828125,150.0,115.0,153.0,12.0,90.0,6.0,1.78
Baoding,1.241443340594952,102462.8028846154,266.89978966346155,97728.5,264.2672424316406,-0.085607675405649,217.0,167.0,218.0,42.0,92.0,9.0,2.12
Cangzhou,1.431365966796875,102538.84375,270.285009765625,102414.75,269.27695922851564,1.0907257080078123,327.0,277.0,378.0,21.0,66.0,14.0,3.23
Hengshui,1.6450297037760415,102555.89583333331,269.60986328125,102260.20833333331,269.20287068684894,1.0731557210286458,335.0,285.0,342.0,12.0,85.0,19.0,2.83
Xingtai,0.7371040113044508,102515.99431818182,269.70677971117425,99888.60606060606,268.9357438520952,1.156315196644176,234.0,184.0,263.0,18.0,73.0,7.0,2.42
Handan,0.9111107135641164,102510.30387931036,270.6659314385776,99154.27586206896,269.9104940480199,1.1761311498181573,311.0,261.0,373.0,14.0,70.0,11.0,2.6
Taiyuan,1.0846650496773098,102510.33423913045,267.02829908288044,88090.52173913043,262.7496643066406,-0.0608792512313179,206.0,156.0,203.0,23.0,85.0,5.0,1.82
Yangquan,1.4993765694754464,102426.13392857143,267.5036969866072,90858.42857142857,264.1903730119978,0.5986219133649554,130.0,99.0,135.0,44.0,64.0,28.0,1.98
Changzhi,0.673846435546875,102487.35535714286,267.7649135044643,89702.57142857143,265.44347011021205,0.0316855294363839,200.0,150.0,188.0,55.0,87.0,19.0,2.46
Jincheng,0.2566249681555707,102507.12771739133,268.9777725883152,91712.17391304349,267.2961996327276,-0.7602253789487092,199.0,149.0,220.0,37.0,59.0,9.0,2.2
Jinan,0.4684595907888105,102581.98185483873,272.68209740423384,100767.87096774194,271.1831950526084,1.5748423914755545,196.0,147.0,207.0,27.0,64.0,18.0,2.04
Zibo,0.8889320010230655,102568.70535714286,272.62841796875,100322.19047619047,271.24845522925966,1.5775560651506697,218.0,168.0,223.0,43.0,69.0,12.0,2.85
Jining,-0.323883056640625,102605.1484375,274.7039794921875,101644.59375,273.6278991699219,0.8730316162109375,211.0,161.0,189.0,22.0,51.0,26.0,1.45
Dezhou,1.7590402456430287,102573.89903846152,271.4261944110577,102240.84615384616,270.6828073354868,1.122381357046274,324.0,274.0,378.0,13.0,61.0,23.0,2.43
Liaocheng,0.8840750235098379,102572.96064814816,272.34615523726853,102068.0,271.604337339048,2.164532131618924,323.0,273.0,341.0,11.0,73.0,10.0,3.23
Binzhou,1.112518310546875,102553.62731481482,271.9910481770833,102301.51851851853,270.9036718297888,1.6547665066189237,218.0,168.0,205.0,22.0,89.0,13.0,2.2
Heze,0.9579551003196024,102595.5928030303,273.98785215435606,101969.54545454546,272.9861699884588,0.9856830943714489,269.0,219.0,311.0,9.0,46.0,17.0,1.95
Zhengzhou,0.2158711751302083,102552.76041666669,273.154541015625,100190.79166666669,272.6231180826823,1.4179636637369792,253.0,203.0,203.0,7.0,77.0,16.0,1.54
Kaifeng,0.3466607956659226,102574.91964285714,273.59437779017856,101731.76190476192,272.7307840983073,1.5070575532459078,343.0,293.0,298.0,8.0,74.0,8.0,2.4
Anyang,0.940048881199049,102529.21467391304,271.7330375339674,100080.17391304349,271.05554066533625,1.3978503683338994,408.0,362.0,381.0,17.0,70.0,6.0,3.5
Hebi,1.1614549424913194,102533.42361111112,272.5372721354167,100527.22222222222,271.9265306260851,1.3641849093967011,328.0,278.0,301.0,27.0,64.0,6.0,2.7
Xinxiang,0.6826532537286932,102544.23295454546,271.9774058948864,100090.59090909093,271.2319974032316,1.381679188121449,263.0,213.0,275.0,22.0,70.0,7.0,2.75
Jiaozuo,0.1626485188802083,102535.0625,272.10315755208336,98843.8,271.15187784830727,0.1214548746744791,272.0,222.0,295.0,15.0,69.0,5.0,3.0
Puyang,0.7911207411024306,102570.85416666669,272.50981987847223,101946.88888888888,271.96407402886285,2.153572930230035,227.0,177.0,269.0,6.0,56.0,28.0,1.97
