,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4101627431017287,101985.68882978724,277.5392495013298,96833.76462765958,264.89378032278506,-1.756382718999335,94.0,36.0,137.0,4.0,31.0,50.0,0.55
Tianjin,-5.778103915127841,101906.82196969698,277.9265210700757,101592.27462121211,267.3510709820372,0.6651333895596591,129.0,81.0,208.0,16.0,41.0,59.0,1.1
Shijiazhuang,0.6483086480034722,101599.72222222222,280.5945095486111,97642.39583333331,262.06266445583765,-0.9963446723090278,97.0,55.0,143.0,15.0,45.0,47.0,0.69
Tangshan,-5.174092610677083,102065.10416666669,276.40635850694446,100768.53472222222,265.66878424750433,-1.24737548828125,164.0,56.0,278.0,26.0,32.0,53.0,1.39
Langfang,-3.96585693359375,101798.325,279.29462890625,101583.8125,266.3323150634766,0.45052490234375,135.0,75.0,219.0,13.0,58.0,46.0,0.75
Baoding,-0.1840773362379807,101698.98076923077,278.4697265625,97075.79326923077,263.2536116379958,-1.2948514498197117,103.0,52.0,155.0,10.0,75.0,15.0,1.03
Cangzhou,-4.14273681640625,101676.7625,279.612548828125,101557.4625,267.06078186035154,0.06954345703125,81.0,41.0,112.0,10.0,47.0,32.0,0.82
Hengshui,-2.5548299153645835,101548.95833333331,282.4757486979167,101268.5625,265.42022196451825,0.26690673828125,86.0,42.0,121.0,15.0,56.0,42.0,0.72
Xingtai,0.2360710375236742,101507.875,283.2433416193182,98974.57765151517,263.2821789365826,0.4928736831202651,77.0,41.0,104.0,17.0,48.0,44.0,1.35
Handan,1.8203146046605605,101513.30603448275,284.4608364762931,98284.16594827586,260.0534694277007,1.0181316507273708,74.0,41.0,98.0,17.0,32.0,61.0,0.75
Taiyuan,2.423751167629076,101844.21195652174,276.40459408967394,87769.01902173914,253.4601088814113,-0.6763199515964674,58.0,28.0,65.0,8.0,46.0,39.0,0.61
Yangquan,2.7323782784598216,101694.46428571428,278.818359375,90434.99107142857,250.64316885811945,-0.2504446847098214,39.0,20.0,39.0,20.0,52.0,42.0,0.52
Changzhi,2.375277273995536,101740.05357142857,278.2993582589286,89331.80535714286,261.82023359026226,-0.2988961356026786,62.0,42.0,73.0,21.0,33.0,58.0,0.9
Jincheng,1.870634659476902,101744.04891304349,280.3127122961956,91306.84510869563,262.68624678902006,-1.3704011336616848,62.0,17.0,73.0,16.0,52.0,33.0,1.18
Jinan,-1.4891101467993952,101607.95564516127,283.0570501512097,99863.41733870968,267.4834176340411,1.2929628433719758,118.0,67.0,185.0,34.0,75.0,29.0,1.33
Zibo,-1.1669660295758928,101673.23214285714,281.80687313988096,99506.44345238096,268.0001257033575,0.6667567661830357,130.0,96.0,210.0,41.0,85.0,11.0,1.49
Jining,0.118927001953125,101612.984375,283.58795166015625,100692.25,271.9366607666016,2.59423828125,103.0,77.0,139.0,16.0,43.0,67.0,1.02
Dezhou,-2.494398850661057,101586.3846153846,282.8401442307692,101267.75480769233,265.6554671067458,0.3687227689302884,115.0,69.0,180.0,23.0,62.0,46.0,1.27
Liaocheng,-0.5205643265335648,101515.29166666669,285.05262586805554,101033.95138888888,263.5129501907914,2.172166612413194,113.0,70.0,175.0,42.0,35.0,78.0,0.78
Binzhou,-4.11420581958912,101705.68055555556,280.4593098958333,101461.72916666669,267.8109825981988,-0.6134236653645834,92.0,46.0,133.0,49.0,59.0,34.0,0.83
Heze,1.2213338216145833,101601.26893939394,285.6756332859849,101003.15340909093,269.4122097130977,2.957510283499053,93.0,65.0,135.0,15.0,29.0,81.0,0.7
Zhengzhou,2.0036824544270835,101674.92708333331,286.07470703125,99419.47916666669,263.1314849853516,1.8399861653645837,72.0,41.0,94.0,10.0,85.0,18.0,0.92
Kaifeng,2.133024669828869,101653.14880952382,286.7561848958333,100846.25297619047,270.09527079264325,2.9832560221354165,77.0,54.0,104.0,10.0,33.0,69.0,0.58
Anyang,2.128362240998641,101537.61413043478,285.5408882472826,99187.75815217392,258.5085973324983,1.4194680918817937,77.0,51.0,104.0,13.0,44.0,49.0,1.08
Hebi,2.4469197591145835,101539.40277777778,285.6047092013889,99628.0625,257.73177252875433,0.87713623046875,64.0,38.0,78.0,11.0,34.0,54.0,0.5
Xinxiang,2.1906904740767046,101598.27272727272,285.51171875,99242.92613636365,259.5994137850675,1.1511507901278408,77.0,43.0,104.0,15.0,47.0,43.0,0.77
Jiaozuo,1.6449015299479166,101663.90833333334,283.9416015625,98126.0625,260.6377187093099,-0.4058064778645833,86.0,58.0,122.0,36.0,53.0,43.0,1.0
Puyang,1.0587904188368056,101526.11111111112,286.71495225694446,100931.11805555556,260.3361562093099,2.911044650607639,83.0,41.0,115.0,6.0,28.0,72.0,0.57
