,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2968298729429853,101344.53324468085,290.8372153424202,96413.87234042551,288.4176259142287,-2.608076379654255,167.0,127.0,158.0,3.0,63.0,14.0,1.32
Tianjin,-1.405926791104403,101117.4071969697,295.1549627130682,100820.33333333331,292.6280924479167,-0.4169182054924242,71.0,48.0,91.0,13.0,57.0,26.0,1.06
Shijiazhuang,1.1875864664713542,101144.0625,292.26453993055554,97263.33333333331,289.6111653645833,-1.4517957899305556,170.0,129.0,237.0,13.0,77.0,17.0,1.54
Tangshan,-1.0569068060980902,101186.1875,294.04920789930554,99969.02777777778,292.5372721354167,-0.3257107204861111,127.0,72.0,203.0,55.0,81.0,5.0,5.3
Langfang,-1.2938262939453125,101108.3125,294.71298828125,100904.35,291.79873046875,-1.590234375,84.0,62.0,96.0,7.0,53.0,3.0,0.88
Baoding,0.4022486760066106,101200.78365384616,292.0797776442308,96700.51923076923,289.6702223557692,-2.400691105769231,159.0,121.0,192.0,12.0,54.0,33.0,1.17
Cangzhou,-2.0360382080078123,101019.24375,295.013037109375,100903.6,291.8921875,0.1360595703125,93.0,69.0,102.0,42.0,52.0,32.0,0.73
Hengshui,-0.7696482340494791,100996.4375,295.132080078125,100721.5,291.5037434895833,-1.3599853515625,141.0,108.0,173.0,8.0,79.0,3.0,0.85
Xingtai,1.017901333895597,101054.51325757576,293.4739731297349,98559.0606060606,290.2361653645833,-1.5107865767045454,121.0,92.0,160.0,15.0,41.0,79.0,1.05
Handan,1.128308000235722,101044.89439655172,293.3451138200431,97861.24137931036,290.2738584321121,-1.3305327316810345,219.0,169.0,261.0,61.0,90.0,10.0,2.42
Taiyuan,0.7834028161090353,101377.87228260867,287.1448496942935,87647.69565217392,285.1811948029891,-1.009574558423913,122.0,84.0,194.0,19.0,78.0,9.0,1.21
Yangquan,0.9854845319475446,101304.36607142857,288.2880161830357,90267.21428571428,286.9089704241072,-0.5039760044642857,146.0,112.0,210.0,15.0,58.0,40.0,1.72
Changzhi,0.7041229248046875,101261.80178571428,288.2678989955357,89072.82857142857,287.2186802455357,-0.9010463169642856,119.0,90.0,136.0,8.0,38.0,23.0,1.92
Jincheng,0.3154595416525136,101193.67663043478,290.8264903192935,90925.47826086955,289.8472104279891,-0.7894658627717391,76.0,55.0,102.0,10.0,27.0,51.0,1.42
Jinan,-1.7722064602759575,100973.64717741936,294.66014049899195,99266.93548387096,292.5480563256048,-0.287629158266129,60.0,36.0,70.0,12.0,51.0,18.0,0.9
Zibo,-2.469454084123884,101023.81845238096,294.1608305431548,98907.0,292.4896995907738,-0.2489536830357142,66.0,37.0,81.0,16.0,48.0,31.0,1.45
Jining,-1.0004119873046875,100911.0625,295.0531616210937,100007.71875,293.907958984375,-1.46319580078125,52.0,26.0,53.0,23.0,28.0,37.0,0.9
Dezhou,-1.9787797194260817,100957.66826923077,295.3444636418269,100645.69230769233,292.33589993990387,0.1010366586538461,66.0,48.0,76.0,26.0,42.0,6.0,1.43
Liaocheng,-0.4768015543619792,100951.21527777778,295.8292643229167,100477.51851851853,292.793384693287,-0.7282443576388888,123.0,90.0,196.0,13.0,74.0,11.0,1.15
Binzhou,-3.0520692048249423,101001.14120370372,295.19883897569446,100763.88888888888,292.64017288773147,0.8388129340277778,85.0,63.0,87.0,22.0,27.0,49.0,1.4
Heze,0.0205646861683238,100918.56628787878,295.5077089251894,100329.9696969697,294.3933623342803,-1.624334161931818,58.0,41.0,53.0,9.0,22.0,39.0,0.8
Zhengzhou,0.8641408284505209,101012.72916666669,294.384521484375,98786.375,293.3783365885417,-1.1243489583333333,48.0,30.0,48.0,8.0,33.0,34.0,1.01
Kaifeng,0.5410090855189732,100947.27083333331,295.02904110863096,100154.71428571428,294.04624720982144,-1.9102725074404765,65.0,47.0,60.0,14.0,31.0,14.0,1.2
Anyang,0.6515244193699049,101007.9375,294.47246518342394,98689.82608695651,291.6552946671196,-1.401940387228261,133.0,96.0,215.0,24.0,70.0,5.0,2.35
Hebi,0.3921220567491319,101002.40972222222,294.8342556423611,99113.44444444444,291.85096571180554,-1.4817165798611112,69.0,50.0,85.0,16.0,38.0,41.0,1.17
Xinxiang,0.336305098100142,101007.53977272728,294.65700461647725,98685.95454545454,292.75466086647725,-1.22607421875,101.0,76.0,101.0,16.0,50.0,5.0,1.2
Jiaozuo,0.7914276123046875,101048.8875,294.27666015625,97559.53333333334,292.9609049479167,0.00341796875,130.0,99.0,135.0,12.0,39.0,14.0,1.53
Puyang,-0.0614369710286458,100956.82638888888,295.7844509548611,100370.44444444444,293.1975368923611,-1.4290364583333333,81.0,60.0,87.0,24.0,43.0,22.0,2.13
