,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.136431430248504,102457.16090425532,280.01513671875,97291.94414893616,278.09471097905583,-0.8037998929936835,19.0,12.0,19.0,3.0,10.0,39.0,0.27
Tianjin,0.2448235714074337,102426.4678030303,282.23773378314394,102113.20075757576,280.0186952533144,-2.203575365471117,35.0,19.0,35.0,6.0,16.0,55.0,0.43
Shijiazhuang,-0.2412160237630208,102450.31944444444,280.20909288194446,98370.84722222222,278.476806640625,-0.8645528157552084,37.0,26.0,37.0,3.0,13.0,59.0,0.48
Tangshan,0.0629289415147569,102418.47222222222,282.0885416666667,101137.34722222222,279.2943522135417,-1.7896287706163194,26.0,18.0,19.0,2.0,17.0,52.0,0.37
Langfang,0.0492950439453125,102435.55,282.1935546875,102220.425,280.127197265625,-1.699188232421875,30.0,21.0,24.0,3.0,22.0,37.0,0.28
Baoding,-0.110143808218149,102433.71153846152,280.0144606370192,97716.56730769233,278.12685922475964,-0.5614741398737981,30.0,19.0,30.0,5.0,11.0,59.0,0.42
Cangzhou,-1.1769012451171874,102402.025,282.747021484375,102280.325,279.9826171875,-3.455560302734375,40.0,22.0,40.0,6.0,18.0,48.0,0.4
Hengshui,-1.4911753336588542,102399.73958333331,282.5503743489583,102109.875,279.6752115885417,-3.554534912109375,26.0,16.0,26.0,12.0,24.0,42.0,0.37
Xingtai,-1.2909541274562026,102401.57386363635,281.2554894649621,99773.5643939394,278.6944173177083,-3.9845294374408144,29.0,16.0,29.0,3.0,12.0,51.0,0.57
Handan,-1.4066619873046875,102316.63577586209,281.42751549030174,98975.625,277.7160139412716,-4.625651392443427,29.0,14.0,29.0,3.0,10.0,61.0,0.43
Taiyuan,-0.9745118514351224,102332.3070652174,276.9137440557065,88019.01630434782,275.45610776154894,-1.0706535007642664,61.0,36.0,71.0,5.0,19.0,46.0,0.46
Yangquan,-0.2255793980189732,102461.11607142857,276.2481166294643,90868.98214285714,275.1008998325893,-0.270721435546875,34.0,24.0,29.0,7.0,16.0,65.0,0.67
Changzhi,-1.5839778355189733,102200.00178571428,278.10754743303573,89541.28214285715,276.91125139508927,-1.4379647391183037,43.0,30.0,38.0,10.0,19.0,49.0,1.27
Jincheng,-1.354776797087296,102018.01358695651,280.8422426970109,91411.79891304349,279.4692701256794,-1.375001326851223,47.0,25.0,47.0,3.0,20.0,52.0,1.28
Jinan,-2.0746622393208165,102181.97782258064,284.8128937752016,100407.68951612904,275.8038763230847,-3.1512342883694555,48.0,16.0,48.0,23.0,25.0,54.0,0.67
Zibo,-2.1779603503999256,102222.78273809524,284.60767764136904,100023.14880952382,275.28081984747024,-2.7293337867373517,43.0,16.0,43.0,14.0,32.0,50.0,0.43
Jining,-2.3956451416015625,101969.5703125,287.1754150390625,101035.78125,276.34588623046875,-1.78497314453125,78.0,24.0,106.0,11.0,32.0,53.0,0.62
Dezhou,-2.235312828650841,102292.79326923077,284.39359224759613,101966.2403846154,276.0160569411058,-3.8753263033353367,45.0,18.0,45.0,3.0,21.0,41.0,0.5
Liaocheng,-1.4296654595269098,102187.07638888888,285.11908637152777,101692.14351851853,274.9741482204861,-4.998115822120949,54.0,11.0,58.0,13.0,14.0,62.0,0.4
Binzhou,-2.380403306749132,102311.69675925926,284.8410192418981,102064.18055555556,276.4347240306713,-3.952398229528357,40.0,13.0,40.0,12.0,21.0,57.0,0.55
Heze,-2.1118288907137783,101939.4981060606,287.69233842329544,101332.10984848483,275.72898171164775,-3.051764285925663,81.0,17.0,111.0,12.0,27.0,47.0,0.42
Zhengzhou,-2.6013641357421875,101928.89583333331,285.6177571614583,99635.70833333331,278.70703125,-4.702402750651042,99.0,23.0,147.0,10.0,17.0,69.0,0.62
Kaifeng,-2.702048892066592,101875.61607142857,288.1039574032738,101060.72023809524,276.10550362723217,-4.331128801618304,96.0,17.0,141.0,10.0,14.0,62.0,0.35
Anyang,-0.9437713623046876,102206.77445652174,282.8658500339674,99776.23369565218,276.8702551800272,-5.937925919242527,78.0,24.0,105.0,7.0,18.0,65.0,0.46
Hebi,-1.105012681749132,102200.88194444444,282.58045789930554,100217.95833333331,277.5522732204861,-6.81282212999132,83.0,38.0,116.0,10.0,18.0,52.0,0.58
Xinxiang,-2.009511774236506,102060.76704545454,284.27010830965907,99641.94318181818,276.97800514914775,-5.671378395774148,77.0,17.0,104.0,9.0,20.0,60.0,0.69
Jiaozuo,-2.356792195638021,101985.6375,284.17698567708334,98379.55833333332,281.309130859375,-1.8331563313802084,68.0,23.0,85.0,10.0,20.0,54.0,0.63
Puyang,-0.6910586886935763,102103.96527777778,286.0085177951389,101494.56944444444,275.4136013454861,-5.571448432074653,63.0,12.0,76.0,11.0,16.0,65.0,0.35
