,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4257572255236035,101942.97074468085,281.1695946226729,96895.95877659574,268.7455872880652,-0.0515396442819149,28.0,4.0,17.0,2.0,8.0,89.0,0.23
Tianjin,-3.1057840983072915,102048.58712121211,281.10824307528407,101740.72537878789,269.38459916548294,2.4936227509469697,42.0,13.0,42.0,5.0,20.0,90.0,0.44
Shijiazhuang,-1.9760640462239585,101732.74305555556,286.4390462239583,97805.9375,269.00080023871527,1.0204535590277777,30.0,10.0,30.0,6.0,14.0,93.0,0.3
Tangshan,-3.400516086154514,102141.10416666669,278.89954969618054,100874.85416666669,267.4224582248264,2.131429036458333,68.0,32.0,85.0,9.0,16.0,77.0,0.53
Langfang,-2.831011962890625,101954.1,283.269970703125,101743.2375,269.8906982421875,1.37978515625,38.0,14.0,38.0,6.0,22.0,82.0,0.38
Baoding,-1.8337238018329327,101789.22596153848,284.24183067908655,97228.16826923077,269.6140606219952,1.0885103665865383,41.0,20.0,41.0,5.0,20.0,95.0,0.16
Cangzhou,-3.415191650390625,101975.05625,283.03095703125,101855.3125,269.0389892578125,1.4595703125,36.0,18.0,36.0,11.0,20.0,81.0,0.53
Hengshui,-3.2241109212239585,101884.35416666669,286.2923177083333,101602.3125,268.4841715494792,0.2545979817708333,70.0,23.0,89.0,8.0,24.0,93.0,0.4
Xingtai,-2.166360566110322,101796.69318181818,287.157958984375,99269.60416666669,268.8941280480587,-0.3465169270833333,31.0,13.0,29.0,9.0,11.0,98.0,0.45
Handan,-1.3830829488820042,101779.41810344828,287.56259260506465,98558.66163793104,268.43954993938576,0.1679182381465517,30.0,12.0,30.0,4.0,12.0,96.0,0.2
Taiyuan,0.9658163319463317,101709.36413043478,283.1085364300272,87838.85054347826,263.222852623981,0.3816873301630434,51.0,29.0,52.0,16.0,27.0,92.0,0.49
Yangquan,-0.1562630789620535,101683.78571428572,284.26175362723217,90542.22321428572,266.36587960379467,0.4372209821428571,27.0,8.0,14.0,4.0,13.0,85.0,0.5
Changzhi,0.4100455147879464,101715.91785714286,284.57017996651786,89413.1375,264.1004778180804,-0.07158203125,28.0,11.0,23.0,10.0,12.0,89.0,0.38
Jincheng,0.373679783033288,101728.27717391304,286.2359141474185,91348.02445652174,263.7591977326766,0.1592433763586956,45.0,5.0,45.0,11.0,14.0,96.0,0.6
Jinan,-2.645109115108367,101959.85887096774,283.177238218246,100199.51814516127,269.1549151020665,-0.5970104586693549,79.0,28.0,108.0,15.0,37.0,80.0,0.82
Zibo,-3.3543890090215776,102097.47023809524,279.4867350260417,99890.12797619047,266.89322335379467,-0.3029436383928571,40.0,12.0,40.0,9.0,19.0,84.0,0.42
Jining,1.35260009765625,101869.46875,287.31317138671875,100951.03125,271.3929443359375,-0.16326904296875,47.0,13.0,47.0,9.0,13.0,102.0,0.4
Dezhou,-3.512622539813702,101948.53846153848,284.4359788161058,101627.70673076923,268.6576678936298,-0.4504582331730769,60.0,15.0,69.0,11.0,17.0,96.0,0.6
Liaocheng,-0.4665335196035879,101843.56018518518,287.732177734375,101361.5300925926,270.3271167896412,-0.9174442997685184,32.0,5.0,27.0,7.0,21.0,102.0,0.27
Binzhou,-4.02176355432581,102078.2175925926,280.5468478732639,101830.49305555556,267.2427707248264,1.129105179398148,35.0,7.0,35.0,6.0,15.0,80.0,0.57
Heze,0.1850539698745265,101850.60227272728,290.0793604995265,101253.42234848483,267.042861476089,-0.2787494081439394,56.0,13.0,61.0,12.0,21.0,92.0,0.57
Zhengzhou,-1.678131103515625,101759.5625,288.710693359375,99507.60416666669,270.1038818359375,0.3334147135416667,44.0,16.0,44.0,9.0,24.0,111.0,0.44
Kaifeng,-0.7433399018787202,101809.29166666669,289.6350795200893,101006.27083333331,269.20330519903274,-0.5784737723214286,49.0,16.0,49.0,7.0,17.0,105.0,0.3
Anyang,-1.2241463039232336,101788.82065217392,288.6394467561141,99441.24184782608,267.7533383576766,0.7946458899456522,37.0,8.0,37.0,10.0,17.0,103.0,0.43
Hebi,-1.1966044108072915,101781.73611111112,288.7705891927083,99868.71527777778,267.5700276692708,1.4278971354166667,40.0,13.0,40.0,8.0,23.0,86.0,0.23
Xinxiang,-0.6435297185724432,101788.56818181818,288.995849609375,99434.4375,267.18813254616475,1.2184836647727273,41.0,16.0,41.0,13.0,13.0,107.0,0.53
Jiaozuo,-1.417242431640625,101737.00833333332,288.297802734375,98201.00416666668,267.5933349609375,1.4599283854166667,43.0,19.0,43.0,14.0,17.0,101.0,0.43
Puyang,0.0303378634982638,101826.58333333331,289.6616482204861,101231.88194444444,268.6693115234375,0.0451388888888888,37.0,14.0,37.0,10.0,19.0,93.0,0.53
