,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4087381565824468,102807.74867021276,260.9390674347573,97391.35771276597,247.3578147076546,1.1770207831200132,36.0,11.0,36.0,3.0,23.0,39.0,0.37
Tianjin,-0.4729151870265151,102886.98674242424,265.2110429243608,102555.70265151517,250.8672050707268,2.0765815503669507,39.0,15.0,39.0,6.0,58.0,21.0,0.63
Shijiazhuang,-0.0864800347222222,102804.625,267.1742146809896,98617.27083333331,254.4598897298177,0.2892083062065972,91.0,33.0,131.0,14.0,32.0,36.0,0.59
Tangshan,0.427734375,102894.93055555556,263.3138631184896,101535.04861111112,247.92527601453992,1.051605224609375,58.0,36.0,66.0,18.0,64.0,14.0,0.99
Langfang,-0.63388671875,102882.8,265.31256103515625,102655.5375,250.4023376464844,2.322357177734375,37.0,20.0,37.0,8.0,50.0,32.0,0.35
Baoding,0.0037560096153846,102842.64903846152,264.617661696214,97955.6875,251.67760056715744,0.7145221416766827,53.0,18.0,56.0,8.0,32.0,43.0,0.38
Cangzhou,-2.0211669921875,102936.95,266.7135375976562,102808.2875,253.2257751464844,2.476361083984375,44.0,16.0,44.0,7.0,41.0,35.0,0.57
Hengshui,-2.4256998697916665,102888.22916666669,268.07834879557294,102584.8125,253.71794637044272,1.9740498860677085,67.0,26.0,83.0,13.0,40.0,28.0,0.53
Xingtai,-0.4246789180871212,102820.7821969697,268.9072432084517,100141.36931818182,255.3609313964844,1.5722610011245266,90.0,38.0,129.0,17.0,35.0,27.0,0.53
Handan,0.0693780307112068,102818.68318965516,269.7929455987338,99410.63577586209,255.52943893958783,1.4171763452990302,91.0,41.0,131.0,18.0,34.0,33.0,0.73
Taiyuan,1.846499235733696,102952.5625,264.0550245202106,88180.36141304347,250.14158696713656,0.5752974800441576,85.0,39.0,120.0,14.0,46.0,25.0,0.63
Yangquan,3.068394252232143,102808.90178571428,266.2741263253348,90950.33035714286,250.3861825125558,0.4043535505022321,53.0,22.0,55.0,10.0,29.0,45.0,0.57
Changzhi,1.627308872767857,102901.24821428572,267.5117937360491,89885.27321428571,252.27510550362723,0.160784912109375,67.0,29.0,84.0,20.0,33.0,37.0,0.57
Jincheng,1.6035050101902173,102929.04076086955,269.7117840310802,91980.01358695651,255.28357066278872,-0.7398774520210598,75.0,18.0,99.0,9.0,27.0,50.0,0.78
Jinan,-1.927364226310484,103016.5383064516,268.63307829826107,101146.25201612904,255.56525347309727,1.4008995794480847,85.0,22.0,119.0,22.0,53.0,15.0,0.75
Zibo,-1.7757510230654765,103102.11011904762,267.12913004557294,100770.56845238096,254.7451389857701,1.0496986025855657,64.0,23.0,77.0,31.0,45.0,25.0,0.76
Jining,-1.81451416015625,103024.0546875,271.20037841796875,102040.53125,259.6677551269531,2.094635009765625,92.0,30.0,134.0,11.0,39.0,37.0,0.57
Dezhou,-2.496826171875,102965.22596153848,268.192631648137,102622.03365384616,254.3292306753305,1.5071340707632213,83.0,25.0,115.0,17.0,27.0,41.0,0.6
Liaocheng,-1.7003851996527777,102911.44212962964,270.55433259186924,102394.55787037036,256.0542184335214,2.2661957917390048,103.0,27.0,156.0,13.0,57.0,17.0,0.68
Binzhou,-2.1330023871527777,103047.45138888888,266.7965924298322,102785.00231481482,254.82056681315103,1.5734151204427085,54.0,18.0,57.0,59.0,36.0,39.0,0.78
Heze,-1.211788293087121,102973.0321969697,272.956367261482,102336.58143939394,258.79849058209044,3.016537753018466,134.0,46.0,218.0,10.0,29.0,45.0,0.47
Zhengzhou,1.7523193359375,102927.67708333331,274.6078084309896,100563.5625,260.4891866048177,1.2576192220052085,122.0,48.0,194.0,9.0,73.0,9.0,0.73
Kaifeng,0.2011835007440476,102955.87202380953,274.8431367420015,102108.04464285714,260.0461992536272,2.8571297781808034,114.0,47.0,177.0,6.0,53.0,21.0,0.45
Anyang,0.4150284476902174,102829.95380434782,271.8621746560802,100351.53532608696,256.8571100649626,1.9128908903702448,135.0,74.0,220.0,13.0,54.0,21.0,0.82
Hebi,1.0355088975694444,102813.5625,272.43772379557294,100795.63194444444,257.86353556315106,1.3690965440538194,97.0,52.0,143.0,11.0,49.0,18.0,0.46
Xinxiang,1.4100008877840908,102862.73295454546,273.4911388050426,100384.96022727272,258.28511463512075,1.4528392444957383,83.0,33.0,116.0,13.0,37.0,28.0,0.64
Jiaozuo,1.750244140625,102895.2125,273.0037394205729,99177.92083333334,259.2391866048177,-0.3465067545572917,86.0,32.0,121.0,13.0,30.0,42.0,0.65
Puyang,-1.144775390625,102892.13194444444,272.32932535807294,102256.07638888888,256.62916056315106,3.187347412109375,111.0,48.0,171.0,7.0,28.0,41.0,0.55
