,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8310128069938497,102789.82712765958,271.24727809175533,97544.43617021276,267.89968612346246,-1.5212850367769282,103.0,77.0,60.0,2.0,40.0,5.0,0.88
Tianjin,1.6503688927852749,102702.30681818182,273.1149088541667,102385.07575757576,273.0045101281368,-0.9172612970525568,146.0,112.0,145.0,6.0,47.0,6.0,0.94
Shijiazhuang,1.613676283094618,102726.9375,272.1267903645833,98644.75,270.05774264865454,-0.2632480197482639,121.0,92.0,126.0,4.0,46.0,3.0,1.3
Tangshan,2.2422027587890625,102627.47916666669,273.28949652777777,101326.19444444444,272.2573411729601,-1.7505527072482638,101.0,76.0,98.0,3.0,52.0,4.0,1.01
Langfang,0.6478668212890625,102729.15,272.33544921875,102510.4,272.3164123535156,-0.553265380859375,124.0,94.0,133.0,3.0,49.0,7.0,0.78
Baoding,1.1040379450871394,102733.31730769233,271.5122821514423,97991.28846153848,269.0545583871695,-0.8593726524939904,156.0,119.0,136.0,6.0,42.0,4.0,1.15
Cangzhou,1.1059967041015626,102740.2375,272.92822265625,102616.425,272.9225646972656,0.356134033203125,93.0,69.0,95.0,4.0,47.0,4.0,1.18
Hengshui,0.7852528889973959,102737.48958333331,273.31201171875,102442.75,273.3106180826823,0.7243550618489584,80.0,59.0,86.0,6.0,30.0,12.0,0.85
Xingtai,0.8938288833155776,102728.76136363635,273.415986032197,100112.28787878789,272.3912880637429,0.0353310324928977,98.0,73.0,98.0,4.0,52.0,4.0,2.13
Handan,0.9410426698882004,102734.48706896552,273.16793507543105,99392.91379310343,272.41328061860185,-0.3114466173895474,130.0,99.0,105.0,4.0,38.0,6.0,1.4
Taiyuan,0.8410584822944973,102931.61413043478,269.2792544157609,88450.06521739131,265.8316212529721,-0.5747773543648098,94.0,70.0,112.0,14.0,60.0,3.0,1.27
Yangquan,1.9219251360212053,102807.48214285714,271.0385044642857,91194.85714285714,267.22389003208707,0.1437421526227678,91.0,68.0,106.0,34.0,61.0,12.0,1.38
Changzhi,0.2771706717354911,102726.375,272.1804966517857,90001.12857142858,268.32017909458705,-0.6030491420200893,125.0,95.0,117.0,9.0,47.0,3.0,2.18
Jincheng,-0.0553409742272418,102663.35326086955,274.4317680027174,91965.23913043478,269.3913189431896,-1.425108536430027,126.0,96.0,167.0,19.0,56.0,6.0,3.02
Jinan,-0.1167233374810988,102762.91532258064,273.9176852318548,100954.40322580644,273.36988387569306,0.620025634765625,157.0,120.0,169.0,10.0,54.0,8.0,1.13
Zibo,0.9993525913783482,102771.49404761904,273.7636253720238,100530.97619047618,273.2509082612537,0.4276893252418154,180.0,136.0,172.0,18.0,49.0,6.0,1.34
Jining,-1.4193267822265625,102758.125,274.3632202148437,101801.6875,274.2093811035156,0.053466796875,153.0,117.0,154.0,8.0,67.0,4.0,1.13
Dezhou,0.4600700965294471,102750.2596153846,274.06678185096155,102417.76923076923,273.89124708909253,1.0677044208233173,89.0,66.0,87.0,5.0,46.0,5.0,1.22
Liaocheng,-0.5834898772063078,102740.95833333331,274.2984302662037,102237.01851851853,274.1386707447193,1.207012035228588,213.0,163.0,231.0,13.0,73.0,5.0,1.5
Binzhou,1.41889727557147,102755.91203703704,273.76370804398147,102503.5,273.6732482910156,0.6128641764322916,136.0,104.0,144.0,17.0,55.0,5.0,1.8
Heze,-1.6610657663056343,102724.13257575755,274.6255030776515,102101.83333333331,274.6163117379853,0.6951913544625947,199.0,149.0,200.0,12.0,73.0,5.0,1.1
Zhengzhou,-0.2572275797526042,102668.41666666669,276.8905436197917,100325.70833333331,274.72630818684894,-0.657196044921875,205.0,155.0,186.0,12.0,73.0,3.0,1.15
Kaifeng,-1.0771913074311756,102686.16071428572,275.4478701636905,101848.26190476192,275.3286612374442,0.4708905901227678,243.0,193.0,200.0,6.0,48.0,13.0,1.32
Anyang,0.3039491072944972,102730.40760869563,274.5333305027174,100292.15217391304,273.18946772036344,-0.701857857082201,177.0,134.0,163.0,5.0,51.0,2.0,2.1
Hebi,0.2528093126085069,102734.06944444444,275.0945095486111,100734.83333333331,273.56148613823785,-1.501610649956597,217.0,167.0,212.0,15.0,66.0,3.0,2.82
Xinxiang,-0.5024039528586648,102702.85227272728,275.64577414772725,100266.09090909093,273.62308848987925,-1.1988664106889204,197.0,148.0,233.0,12.0,62.0,3.0,1.5
Jiaozuo,0.1207997639973958,102681.65833333334,275.9945963541667,99022.23333333334,272.71856079101565,-1.0449483235677084,177.0,134.0,188.0,19.0,46.0,18.0,1.35
Puyang,-1.025510999891493,102733.47222222222,274.3082682291667,102111.11111111112,274.2208828396267,0.5430399576822916,218.0,168.0,184.0,8.0,58.0,5.0,1.38
