,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1396594757729388,100593.74468085106,294.475274268617,95786.97872340426,289.94219061668883,-0.2055245257438497,52.0,24.0,53.0,2.0,61.0,34.0,0.47
Tianjin,0.8804737437855114,100515.29545454546,298.3082386363636,100223.24242424245,291.8309733072917,0.7887143221768466,70.0,34.0,89.0,6.0,46.0,80.0,0.68
Shijiazhuang,1.007049560546875,100635.86111111112,294.32025824652777,96813.30555555556,292.7227376302083,0.4740787082248264,66.0,27.0,82.0,15.0,72.0,25.0,0.56
Tangshan,-0.2669033474392361,100559.35416666669,296.6922200520833,99362.97222222222,293.2557779947917,0.5339202880859375,92.0,66.0,134.0,22.0,45.0,95.0,1.08
Langfang,0.901531982421875,100501.3375,298.3189453125,100300.85,291.034716796875,1.1507171630859374,58.0,29.0,66.0,9.0,42.0,79.0,0.53
Baoding,1.1295330341045673,100616.6875,294.36083984375,96199.80769230767,291.3305476262019,0.1970250056340144,66.0,39.0,82.0,12.0,42.0,52.0,0.64
Cangzhou,1.828143310546875,100558.81875,298.24462890625,100444.7,291.6064453125,0.6442962646484375,43.0,23.0,43.0,8.0,17.0,108.0,0.5
Hengshui,1.3527933756510415,100583.375,296.5467936197917,100311.20833333331,292.6642252604167,1.2916107177734375,34.0,22.0,34.0,14.0,17.0,110.0,0.43
Xingtai,1.2377180619673296,100634.92424242424,295.47780539772725,98174.27272727272,292.9849742542614,1.198515458540483,60.0,24.0,69.0,14.0,52.0,33.0,1.13
Handan,1.366315118197737,100684.39655172414,295.4702316810345,97538.62068965516,292.65804317079744,0.995868025154903,73.0,35.0,95.0,9.0,51.0,38.0,0.68
Taiyuan,0.3120024307914402,100942.14130434782,291.68716032608694,87384.21739130435,289.2044730808424,0.4458173668902853,61.0,29.0,72.0,7.0,68.0,43.0,0.69
Yangquan,0.854461669921875,100835.98214285714,291.5969587053572,89961.0,290.5398646763393,0.4456111363002232,60.0,26.0,69.0,16.0,67.0,32.0,0.87
Changzhi,0.4879717145647321,100971.35714285714,292.0441964285714,88904.42857142857,290.4899762834821,0.2307394845145089,75.0,55.0,85.0,8.0,18.0,109.0,1.1
Jincheng,0.1151613981827445,100931.83695652174,292.6970108695652,90751.47826086955,290.97145677649456,-0.4670562744140625,89.0,58.0,127.0,5.0,40.0,59.0,0.94
Jinan,1.7361715993573588,100665.20161290324,296.0551285282258,98976.29032258064,292.72535754788305,0.3119570824407762,60.0,32.0,70.0,10.0,32.0,87.0,0.65
Zibo,2.162776402064732,100636.60714285714,296.02845982142856,98547.61904761904,291.749500093006,-0.3678189232235863,63.0,36.0,76.0,13.0,65.0,51.0,1.13
Jining,2.13470458984375,100710.34375,295.1800537109375,99810.90625,294.14813232421875,-0.2556610107421875,84.0,62.0,89.0,6.0,19.0,52.0,1.0
Dezhou,1.7007281963641827,100619.0,296.9969951923077,100309.5,292.7704514723558,0.9547811654897836,49.0,22.0,49.0,8.0,23.0,93.0,0.53
Liaocheng,1.775902642144097,100654.28703703704,296.2652633101852,100183.0,293.4522117332176,1.4502614339192708,60.0,41.0,69.0,6.0,35.0,73.0,0.6
Binzhou,2.3698334870515048,100583.19444444444,297.97301793981484,100348.85185185184,292.24858036747685,0.1565331353081597,85.0,63.0,105.0,9.0,74.0,18.0,1.07
Heze,2.1755731756036933,100729.37878787878,294.5212476325757,100142.21212121211,292.6563165838068,0.709760723691998,52.0,34.0,53.0,6.0,16.0,66.0,0.53
Zhengzhou,0.760101318359375,100777.27083333331,294.53369140625,98563.79166666669,293.288818359375,1.0869801839192708,75.0,34.0,99.0,6.0,64.0,7.0,0.76
Kaifeng,1.3599025181361608,100757.96428571428,293.6544828869048,99968.04761904762,292.4661109561012,1.3184254964192708,51.0,30.0,52.0,10.0,21.0,48.0,0.7
Anyang,1.4087670367697012,100694.6304347826,295.7647758152174,98402.0,292.6137801460598,1.319925722868546,81.0,52.0,112.0,11.0,46.0,50.0,0.73
Hebi,1.4749043782552085,100686.86111111112,296.07183159722223,98817.77777777778,292.84507921006946,1.2716590033637152,76.0,43.0,101.0,3.0,37.0,53.0,0.43
Xinxiang,1.2557400790127842,100737.81818181818,294.9943181818182,98436.45454545454,292.8016468394886,0.9633414528586648,68.0,49.0,79.0,9.0,19.0,61.0,0.63
Jiaozuo,0.7127950032552083,100777.96666666666,295.0375,97315.2,293.202587890625,0.0392588297526041,76.0,53.0,101.0,12.0,49.0,27.0,0.93
Puyang,1.90242173936632,100680.30555555556,295.9572482638889,100096.83333333331,292.5132649739583,1.5611012776692708,70.0,51.0,79.0,4.0,23.0,68.0,0.72
