,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2120624298745013,100145.74867021276,301.89146131150267,95364.5239361702,285.03421604886967,6.11108495834026,112.0,58.0,108.0,7.0,19.0,224.0,0.62
Tianjin,-0.0875766638553503,100229.86553030302,304.663818359375,99940.375,287.27146218039775,7.041813243519176,109.0,82.0,156.0,10.0,19.0,214.0,0.95
Shijiazhuang,-0.111112806532118,100172.47222222222,305.24351671006946,96389.15277777778,287.3395453559028,5.3916371663411455,115.0,37.0,78.0,25.0,18.0,230.0,0.92
Tangshan,-0.5096859402126737,100350.11805555556,301.361083984375,99162.76388888888,288.1421712239583,6.9927113850911455,130.0,95.0,164.0,35.0,38.0,259.0,1.22
Langfang,1.3041595458984374,100150.675,306.382373046875,99952.375,285.906201171875,6.940774536132812,98.0,46.0,94.0,7.0,19.0,198.0,0.45
Baoding,0.7591024545522836,100168.8653846154,303.98082557091345,95781.20192307692,286.306396484375,5.7118682861328125,85.0,22.0,62.0,15.0,16.0,188.0,0.63
Cangzhou,1.1514495849609374,100282.7375,306.25498046875,100169.675,286.961962890625,6.951223754882813,103.0,71.0,127.0,17.0,28.0,206.0,0.72
Hengshui,1.2182871500651042,100282.86458333331,306.519775390625,100013.29166666669,287.9217936197917,7.04796854654948,101.0,39.0,92.0,13.0,15.0,202.0,0.55
Xingtai,0.3344758929628314,100311.21401515152,304.99981504498106,97869.73863636365,288.49038973721593,6.471086444276752,110.0,40.0,69.0,30.0,27.0,220.0,0.84
Handan,0.6331887080751616,100393.86422413791,304.49706189385773,97275.34051724138,288.7267056169181,5.926257429451778,101.0,26.0,72.0,13.0,18.0,201.0,0.97
Taiyuan,2.9436360234799595,100337.26902173914,299.5855235224185,86938.15760869565,283.2060440726902,3.4260539179262905,104.0,42.0,97.0,53.0,21.0,208.0,0.92
Yangquan,1.6150621686662947,100263.25892857143,301.16702706473217,89513.73214285714,284.074462890625,3.224633353097098,74.0,29.0,67.0,20.0,11.0,179.0,0.98
Changzhi,1.883533150809152,100559.01964285714,299.21917550223213,88608.54642857143,285.6254952566964,4.144722638811384,106.0,42.0,60.0,20.0,12.0,211.0,1.14
Jincheng,0.2811869745669157,100654.86684782608,298.67392365828806,90543.28804347826,288.58554475203806,4.384698619013247,55.0,26.0,59.0,18.0,11.0,126.0,1.11
Jinan,0.6555377591040826,100581.61088709676,303.8484201738912,98899.69758064517,288.5523169732863,4.955363119802168,107.0,80.0,142.0,19.0,17.0,214.0,0.9
Zibo,0.5273110525948661,100609.22916666669,303.98580496651783,98526.89880952382,287.4241187686012,4.5124867757161455,115.0,68.0,107.0,32.0,23.0,230.0,1.25
Jining,-0.8462066650390625,100655.453125,303.72344970703125,99764.65625,289.5098876953125,4.264907836914063,112.0,56.0,119.0,21.0,14.0,223.0,1.03
Dezhou,1.115979708158053,100436.04326923077,305.4723369891827,100129.14423076923,288.6398174579327,6.136823214017428,102.0,63.0,143.0,11.0,12.0,203.0,0.86
Liaocheng,0.6811325638382523,100472.72916666669,304.7276927806713,100006.81944444444,290.03333875868054,5.6947784423828125,81.0,56.0,111.0,6.0,20.0,163.0,1.05
Binzhou,0.8172726101345487,100464.33101851853,305.7211823640046,100231.30092592593,287.4303294994213,5.585150259512442,124.0,94.0,145.0,16.0,11.0,178.0,1.22
Heze,-0.5770712187795928,100592.86553030302,304.46939364346593,100013.55681818182,289.82194750236744,4.33611366965554,86.0,59.0,122.0,12.0,15.0,188.0,1.14
Zhengzhou,-0.4323883056640625,100550.70833333331,303.6142578125,98362.04166666669,290.6665852864583,4.16039530436198,112.0,38.0,92.0,12.0,22.0,223.0,1.0
Kaifeng,-0.4347890218098958,100575.11011904762,304.3425757998512,99795.51785714286,290.6317080543155,4.287412370954241,66.0,36.0,82.0,13.0,13.0,166.0,0.98
Anyang,1.0789536185886548,100475.6820652174,304.3053774626359,98197.07065217392,290.02219556725544,5.531989719556726,61.0,22.0,51.0,18.0,16.0,169.0,0.83
Hebi,1.4021250406901042,100484.92361111112,304.3608669704861,98628.04166666669,290.4165852864583,5.499031914605035,100.0,58.0,57.0,34.0,26.0,200.0,0.58
Xinxiang,0.7045190984552557,100543.23295454546,303.6907182173296,98255.01136363635,290.6097966974432,4.562631780450994,112.0,29.0,84.0,13.0,11.0,224.0,0.63
Jiaozuo,-0.3330963134765625,100541.49583333332,303.12970377604165,97104.04166666669,290.16359049479166,3.642630004882813,82.0,60.0,114.0,39.0,19.0,149.0,1.25
Puyang,0.7546098497178819,100496.90972222222,304.8003200954861,99920.81944444444,290.2543674045139,5.19201151529948,70.0,25.0,90.0,7.0,16.0,164.0,0.67
