,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8917755776263298,100939.3590425532,300.2141684674202,96102.19813829788,291.65248400099733,1.5117930960147938,159.0,121.0,169.0,6.0,31.0,231.0,1.08
Tianjin,-2.621940843986742,100891.03409090907,301.8004409327651,100597.83901515152,294.4392533735796,2.028828476414536,54.0,24.0,57.0,6.0,33.0,86.0,1.02
Shijiazhuang,-1.4572075737847223,100858.875,300.38471137152777,97022.82638888888,294.6236165364583,0.2982635498046875,64.0,26.0,78.0,7.0,19.0,84.0,0.74
Tangshan,-1.6284044053819444,100977.06944444444,300.00135633680554,99776.40972222222,293.40101453993054,2.855311075846354,51.0,27.0,51.0,30.0,40.0,80.0,1.93
Langfang,-1.9211669921875,100833.9625,303.07021484375,100633.0375,293.801025390625,1.2916229248046875,99.0,74.0,115.0,12.0,72.0,146.0,0.92
Baoding,-1.1533297025240383,100895.46153846152,299.8039738581731,96457.51442307692,293.3432429387019,1.1543896014873798,138.0,105.0,161.0,12.0,32.0,165.0,0.77
Cangzhou,-2.853173828125,100818.53125,301.9765625,100704.7875,295.272021484375,-0.1690948486328125,62.0,44.0,74.0,25.0,30.0,95.0,0.86
Hengshui,-1.6908365885416667,100765.77083333331,301.94873046875,100494.85416666669,295.9545084635417,-0.1602732340494791,153.0,117.0,177.0,18.0,42.0,178.0,1.01
Xingtai,-0.7709997928503788,100820.20833333331,301.35879794034093,98350.02083333331,295.4236875591856,0.6619960900508997,78.0,57.0,97.0,27.0,36.0,80.0,0.67
Handan,-0.5044829269935345,100843.42672413791,301.11350013469826,97688.96336206896,295.1080364358836,0.6499691667227909,60.0,42.0,70.0,4.0,28.0,70.0,0.5
Taiyuan,-2.7948104194972827,100898.10326086955,296.7088782269022,87383.60054347826,289.5615128226902,1.0099122420601223,93.0,69.0,113.0,11.0,21.0,122.0,0.87
Yangquan,-2.2841622488839284,101031.375,295.99183872767856,90113.61607142857,292.1002720424107,0.3851427350725446,131.0,100.0,158.0,17.0,18.0,187.0,1.39
Changzhi,-1.6476806640625,100997.89642857145,295.81220703125,88947.60178571429,292.19257114955354,0.7205501011439732,99.0,74.0,102.0,9.0,21.0,71.0,1.47
Jincheng,-1.901085895040761,100917.30978260867,297.1117314877717,90759.07880434782,292.9248789911685,0.8913660464079484,52.0,25.0,54.0,13.0,10.0,63.0,1.47
Jinan,-1.8485816217237905,100860.11693548386,301.08062941028226,99172.52620967742,295.282722719254,0.969059605752268,125.0,95.0,171.0,32.0,39.0,202.0,1.43
Zibo,-2.1758800688244047,100941.82738095238,300.7300269717262,98846.06845238096,294.70992606026783,1.2280091785249256,67.0,45.0,83.0,28.0,45.0,100.0,1.46
Jining,-2.374267578125,100837.5,301.3668212890625,99942.46875,296.76544189453125,1.9068145751953125,83.0,61.0,100.0,25.0,23.0,133.0,0.73
Dezhou,-2.048724834735577,100784.56730769233,301.87353515625,100476.95673076923,295.46756685697113,0.3750927264873798,96.0,72.0,115.0,16.0,18.0,193.0,1.16
Liaocheng,-0.997391312210648,100761.68981481482,302.11767578125,100294.31712962964,296.1149359809028,0.3783326325593171,90.0,62.0,129.0,10.0,37.0,144.0,1.73
Binzhou,-3.798678927951389,100868.36574074074,301.8571144386574,100634.05787037036,294.74304651331016,1.2428436279296875,67.0,47.0,83.0,18.0,17.0,88.0,0.86
Heze,-1.4580559008049243,100771.26893939394,301.8876805160985,100189.7178030303,296.7283750591856,1.3526329271721118,54.0,33.0,57.0,31.0,23.0,103.0,1.33
Zhengzhou,-2.187825520833333,100688.16666666669,301.8880208333333,98493.0625,296.156005859375,0.3258107503255208,47.0,15.0,47.0,9.0,35.0,70.0,0.96
Kaifeng,-2.029023670014881,100726.99404761904,302.2876906622024,99943.73511904762,296.4413248697917,1.1897372291201638,49.0,17.0,49.0,8.0,20.0,61.0,0.92
Anyang,-0.9988695227581522,100804.10326086955,301.4534434442935,98508.16576086955,295.6758980129076,0.507449606190557,73.0,53.0,80.0,9.0,21.0,102.0,1.5
Hebi,-1.1636962890625,100784.81944444444,301.64067925347223,98916.13194444444,295.85951063368054,0.016172620985243,50.0,21.0,50.0,13.0,34.0,93.0,0.91
Xinxiang,-1.751276189630682,100770.01136363635,301.44065163352275,98471.1875,295.9262029474432,0.1207733154296875,71.0,52.0,85.0,8.0,32.0,61.0,0.83
Jiaozuo,-1.9256103515625,100729.60833333334,301.25231119791664,97278.0875,295.392236328125,-0.5507110595703125,130.0,99.0,129.0,13.0,24.0,84.0,1.21
Puyang,-0.4844970703125,100757.94444444444,302.3689778645833,100179.02083333331,296.4722493489583,1.1381344265407989,69.0,39.0,88.0,7.0,35.0,142.0,0.96
