,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.53920827013381,101960.13829787234,284.58237928025267,96916.70478723403,260.38227194928106,1.1509974053565493,25.0,10.0,25.0,2.0,13.0,78.0,0.26
Tianjin,-0.2318970651337594,102238.11363636365,284.26826615767044,101928.11742424245,259.1719124533913,0.2612022631096117,28.0,6.0,19.0,5.0,11.0,89.0,0.37
Shijiazhuang,-0.3179406060112847,101964.15277777778,289.72783745659723,98022.98611111112,263.83050028483075,1.3051673041449652,68.0,20.0,86.0,8.0,14.0,85.0,0.34
Tangshan,1.9567989773220489,102214.27083333331,282.5539008246528,100941.59722222222,259.672351413303,-0.240812513563368,28.0,12.0,22.0,5.0,11.0,88.0,0.33
Langfang,-0.4605621337890625,102196.4,285.729150390625,101983.775,260.71266174316406,1.5451629638671875,28.0,10.0,21.0,3.0,14.0,89.0,0.45
Baoding,0.2837512676532452,102008.96634615384,286.76136192908655,97427.20192307692,263.5652383657602,2.4046055720402646,48.0,10.0,48.0,5.0,15.0,93.0,0.27
Cangzhou,-1.5479888916015625,102283.15625,285.972705078125,102162.825,261.2362945556641,1.1384490966796874,28.0,8.0,26.0,12.0,7.0,90.0,0.33
Hengshui,-1.6335194905598958,102175.46875,289.0807291666667,101891.58333333331,262.74000549316406,2.4734344482421875,51.0,13.0,51.0,6.0,14.0,86.0,0.4
Xingtai,-0.2478475859670928,102018.07575757576,291.0915971235796,99485.9356060606,262.9042159571792,1.319026600230824,56.0,9.0,61.0,8.0,14.0,95.0,0.35
Handan,2.055354151232489,102010.62068965516,292.4818241514009,98781.18534482758,261.95851977118133,0.3783122095568427,34.0,4.0,27.0,8.0,10.0,109.0,0.55
Taiyuan,4.565955784009851,101994.64130434782,285.6933912194294,88038.61413043478,258.2549936045771,-1.7342018459154211,53.0,17.0,56.0,6.0,8.0,100.0,0.46
Yangquan,4.561543055943081,101873.875,287.2542898995536,90688.80357142857,261.4068581717355,-2.149786812918527,29.0,9.0,22.0,4.0,6.0,93.0,0.37
Changzhi,4.2385101318359375,102042.31428571428,287.56065150669644,89671.81785714286,257.5365735735212,-1.0173649379185268,33.0,10.0,20.0,7.0,11.0,107.0,0.45
Jincheng,3.735240770422894,102125.81521739133,289.0126846976902,91691.30978260867,257.8551124904467,-0.9233152970023776,31.0,3.0,23.0,4.0,16.0,98.0,0.32
Jinan,0.6806724302230343,102283.06451612904,287.90211536038305,100517.71370967742,263.1208333661479,-1.5635252921811995,59.0,16.0,68.0,9.0,18.0,95.0,0.39
Zibo,1.0386868431454612,102328.16666666669,286.2209937686012,100132.73214285714,260.56873503185454,-3.165039789109003,49.0,12.0,49.0,11.0,12.0,99.0,0.38
Jining,2.8894805908203125,102207.84375,291.9371337890625,101283.0,264.2978057861328,-2.7488555908203125,47.0,20.0,47.0,6.0,7.0,108.0,0.4
Dezhou,-0.8853630652794471,102278.0096153846,288.09632286658655,101955.14423076923,262.2481184739333,0.1333465576171875,51.0,9.0,52.0,5.0,15.0,101.0,0.55
Liaocheng,0.5029777244285301,102172.37962962964,291.30424442997685,101687.17129629628,263.6358749954789,-0.057535242151331,68.0,20.0,86.0,10.0,18.0,102.0,0.4
Binzhou,-1.0151067663122106,102382.17592592593,285.0709544994213,102135.02314814816,258.9645063612196,-2.100106133355035,30.0,4.0,27.0,7.0,22.0,96.0,0.63
Heze,2.735432480320786,102184.05303030302,293.892792672822,101584.69318181818,262.1492443662701,-1.581097689541903,53.0,8.0,55.0,8.0,11.0,110.0,0.37
Zhengzhou,3.059188842773437,102185.82291666669,294.1271158854167,99924.54166666669,260.4410146077474,-0.2370147705078125,31.0,13.0,31.0,6.0,14.0,100.0,0.39
Kaifeng,2.525666009812128,102205.23809523808,294.44932338169644,101399.11309523808,261.3198511032831,-0.5455736432756696,36.0,19.0,32.0,8.0,11.0,115.0,0.5
Anyang,2.2012309198794155,102067.53260869563,293.72200874660325,99714.44021739133,261.66557444696844,0.0021262790845788,34.0,6.0,34.0,11.0,11.0,110.0,0.47
Hebi,1.5620778401692708,102064.16666666669,294.3964029947917,100147.875,261.37357754177515,0.3463999430338542,32.0,9.0,21.0,8.0,7.0,103.0,0.3
Xinxiang,2.513856367631392,102110.125,294.1073109019886,99752.46590909093,260.45209711248225,0.5897563587535511,56.0,11.0,61.0,12.0,12.0,100.0,0.7
Jiaozuo,3.5316741943359373,102126.68333333332,293.8698404947917,98582.54166666669,259.1985341389974,0.4950327555338542,38.0,12.0,38.0,7.0,11.0,104.0,0.3
Puyang,2.087739732530382,102131.44444444444,293.67559136284723,101534.48611111112,262.427722507053,-0.6370527479383681,34.0,10.0,29.0,7.0,9.0,110.0,0.6
