,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0912861925490358,102778.86835106384,280.9689370013298,97651.24468085106,271.48992757594334,1.0596505023063498,41.0,18.0,41.0,2.0,16.0,89.0,0.24
Tianjin,-0.0931336373993844,102787.86931818182,284.535185842803,102479.10606060606,271.5562267881451,2.136937459309896,46.0,22.0,46.0,10.0,24.0,111.0,0.49
Shijiazhuang,-1.1076711018880208,102727.41666666669,284.5592447916667,98707.44444444444,273.9141320122613,0.8538699679904513,60.0,35.0,70.0,7.0,20.0,105.0,0.55
Tangshan,0.3263838026258681,102822.61805555556,282.2268880208333,101555.19444444444,269.91179911295575,2.812013414171007,51.0,24.0,51.0,8.0,15.0,109.0,0.54
Langfang,1.7611602783203124,102765.9875,285.8181640625,102554.55,272.9510894775391,0.9547271728515624,46.0,25.0,46.0,5.0,14.0,121.0,0.38
Baoding,0.9813525860126202,102791.9375,282.9306640625,98106.59615384616,272.8965747539814,0.9692065899188702,46.0,24.0,46.0,7.0,14.0,117.0,0.5
Cangzhou,0.2524932861328125,102799.9875,286.030078125,102680.125,270.56817932128905,1.9862945556640623,35.0,21.0,34.0,8.0,14.0,112.0,0.3
Hengshui,0.0551300048828125,102760.75,287.0858561197917,102475.45833333331,271.74440002441406,2.720189412434896,57.0,33.0,63.0,11.0,15.0,117.0,0.33
Xingtai,-1.21768974535393,102645.94507575755,286.96623461174244,100082.71212121211,273.0725028298118,3.7245321562795928,73.0,53.0,94.0,9.0,20.0,122.0,0.53
Handan,-0.8521176042227909,102622.02370689657,287.4510035021552,99363.94827586209,273.1866228827115,4.468912585028287,76.0,56.0,91.0,8.0,12.0,127.0,0.48
Taiyuan,2.8980785867442256,102542.37228260867,282.77314028532606,88523.97826086957,259.7920711351477,-3.1200541620669155,53.0,14.0,55.0,4.0,12.0,107.0,0.23
Yangquan,-1.0834546770368303,102641.22321428572,281.6743861607143,91288.92857142857,269.7880314418248,-1.5947636195591517,68.0,36.0,86.0,12.0,29.0,90.0,0.6
Changzhi,2.925655255998884,102525.73035714286,284.31409040178573,90102.0142857143,266.4804421561105,0.728464617047991,59.0,26.0,68.0,9.0,16.0,124.0,0.57
Jincheng,1.909839795983356,102721.51358695651,284.61553158967394,92199.97826086955,272.01294409710425,2.44885718304178,54.0,27.0,58.0,5.0,18.0,129.0,0.58
Jinan,0.0738461402154738,102906.46975806452,284.465568296371,101128.98387096774,270.35499572753906,2.0388926844443045,50.0,21.0,50.0,11.0,15.0,120.0,0.59
Zibo,-1.0704570951915922,102944.06845238096,283.30287388392856,100739.02380952382,268.50017801920575,1.1869746616908483,40.0,15.0,40.0,8.0,19.0,118.0,0.37
Jining,-0.0557098388671875,102991.4375,284.7509765625,102049.90625,271.8634185791016,2.2475738525390625,52.0,22.0,53.0,9.0,12.0,128.0,0.56
Dezhou,-0.0316807673527644,102829.25480769233,286.0950270432692,102504.69230769233,270.2594428429237,2.5448150634765625,54.0,28.0,57.0,10.0,17.0,115.0,0.58
Liaocheng,-0.2324992992259838,102828.46527777778,286.92965133101853,102336.64814814816,272.4249465377242,3.6369736282913774,67.0,44.0,84.0,11.0,15.0,142.0,0.52
Binzhou,-1.232824820059317,102887.57638888888,284.7818648726852,102640.83333333331,268.26688808865015,1.780130456995081,45.0,22.0,45.0,19.0,12.0,142.0,0.77
Heze,-0.2058230313387784,102949.89204545454,286.5495679450757,102339.40909090907,272.8085942123876,2.799609097567472,61.0,39.0,72.0,7.0,15.0,131.0,0.47
Zhengzhou,0.0431671142578125,102842.40625,288.0174153645833,100553.16666666669,273.0328114827474,3.2721099853515625,54.0,33.0,58.0,8.0,15.0,133.0,0.51
Kaifeng,0.4128483363560268,102929.41369047618,287.8275204613095,102110.40476190476,273.04863412039623,3.190276373000372,54.0,37.0,58.0,9.0,10.0,132.0,0.4
Anyang,0.2075639807659646,102724.07880434782,287.7439283288044,100344.15217391304,273.1094114884086,4.593515810759171,66.0,47.0,82.0,7.0,18.0,125.0,0.46
Hebi,0.5048777262369791,102741.63194444444,287.98383246527777,100797.27777777778,273.013415866428,4.8856353759765625,63.0,42.0,75.0,6.0,21.0,125.0,0.6
Xinxiang,0.7244415283203125,102810.76704545454,287.71244673295456,100420.40909090907,272.94324146617544,3.4096943248401987,60.0,33.0,70.0,11.0,21.0,133.0,0.44
Jiaozuo,0.3637969970703125,102771.45416666666,287.96178385416664,99184.83333333331,273.7935373942057,2.349958292643229,47.0,28.0,47.0,8.0,13.0,125.0,0.35
Puyang,0.0226186116536458,102840.8125,287.5036892361111,102234.27777777778,273.6238759358724,3.701607598198785,59.0,41.0,67.0,9.0,17.0,140.0,0.47
