,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1906072738322805,101999.91489361702,275.86903673537233,96930.07313829788,266.3488292288273,-1.0720688840176196,99.0,35.0,148.0,3.0,49.0,12.0,0.61
Tianjin,-0.9099874785452178,101957.52272727272,279.9095348011364,101651.19886363635,269.3102893251361,-0.4182637532552083,95.0,31.0,140.0,6.0,66.0,4.0,1.02
Shijiazhuang,1.2944691975911458,101966.21527777778,278.42198350694446,98007.28472222222,270.2153506808811,0.5409376356336806,101.0,36.0,152.0,9.0,62.0,13.0,0.47
Tangshan,-0.4661644829644097,101956.24305555556,279.50689019097223,100694.42361111112,266.5090789794922,-2.71638658311632,74.0,35.0,98.0,16.0,66.0,4.0,1.05
Langfang,-0.9556610107421876,101955.7375,279.0544921875,101746.2625,268.5496063232422,0.735626220703125,87.0,40.0,123.0,9.0,58.0,5.0,0.65
Baoding,0.7648843618539664,101966.9278846154,277.23888221153845,97358.62019230767,268.87228510929987,-0.0677091158353365,93.0,36.0,136.0,12.0,63.0,3.0,0.63
Cangzhou,-1.1585662841796875,101956.275,280.551416015625,101837.7875,269.7253875732422,0.673565673828125,79.0,31.0,107.0,3.0,69.0,4.0,0.5
Hengshui,-1.3718312581380208,101956.32291666669,279.7500813802083,101674.6875,270.1100718180339,1.2993062337239585,95.0,39.0,140.0,9.0,61.0,16.0,0.37
Xingtai,0.1251391786517519,101976.2803030303,279.2505622632576,99432.92613636365,270.975180423621,0.7168865781841856,94.0,36.0,137.0,7.0,51.0,2.0,0.58
Handan,-0.0609546529835668,101982.13793103448,280.4887863685345,98738.0452586207,270.89722889867323,0.0031622524919181,109.0,43.0,167.0,12.0,59.0,6.0,0.7
Taiyuan,1.4018627664317256,102087.94565217392,274.33249830163044,88066.5625,264.7773152226987,0.066436767578125,108.0,40.0,166.0,6.0,61.0,17.0,0.53
Yangquan,1.8817552839006697,102005.73214285714,275.56556919642856,90756.70535714286,265.8093719482422,0.4388558523995535,97.0,46.0,144.0,16.0,62.0,13.0,0.77
Changzhi,1.0148747035435268,102008.9,276.49321986607146,89635.30535714286,268.4252480643136,-0.4822518484933035,95.0,45.0,139.0,12.0,58.0,17.0,1.27
Jincheng,0.816647073496943,101978.68478260867,279.1708135190217,91567.6929347826,270.9935176683509,-1.4618410856827446,107.0,37.0,163.0,11.0,66.0,21.0,0.88
Jinan,-1.964109851467994,101969.08870967742,280.0281943044355,100215.43346774194,271.3123016357422,-0.6587711457283266,148.0,53.0,245.0,8.0,71.0,9.0,0.7
Zibo,-0.7908172607421875,101994.45238095238,280.61304873511904,99812.80059523808,268.98733883812315,-1.3800383068266369,114.0,40.0,177.0,17.0,67.0,5.0,0.8
Jining,-1.5980682373046875,101921.0546875,281.7625732421875,100998.0625,275.60057067871094,-1.63568115234375,145.0,65.0,239.0,11.0,65.0,25.0,0.87
Dezhou,-2.1664933424729567,101969.2596153846,280.0264423076923,101648.90865384616,270.2938220684345,-0.1414583646334134,118.0,34.0,186.0,6.0,66.0,8.0,0.87
Liaocheng,-2.473832307038484,101953.5925925926,280.54040075231484,101469.00694444444,272.83270094129773,-0.5900664152922453,90.0,37.0,130.0,5.0,51.0,5.0,0.77
Binzhou,-0.9941954436125578,101980.48148148147,280.9456380208333,101735.9699074074,270.5408172607422,-1.6488048412181713,81.0,24.0,111.0,7.0,51.0,20.0,0.33
Heze,-2.0796430183179453,101926.93181818182,282.15337949810606,101327.16856060606,274.13462644634825,-0.7084211869673296,169.0,61.0,288.0,14.0,75.0,5.0,0.67
Zhengzhou,-0.2748667399088542,101900.86458333331,283.7691243489583,99646.6875,276.3264617919922,-0.137054443359375,135.0,61.0,219.0,9.0,104.0,3.0,1.05
Kaifeng,-2.1275453113374256,101915.32142857143,283.2676246279762,101108.5625,274.5955977666946,0.3792157854352678,178.0,62.0,306.0,14.0,93.0,5.0,0.65
Anyang,-0.5654860786769701,101971.09782608696,282.2860478940217,99607.6929347826,271.59822215204656,-0.5114334769870924,150.0,50.0,249.0,17.0,71.0,5.0,0.93
Hebi,-0.2175750732421875,101976.33333333331,283.1761067708333,100046.67361111112,271.5636037190755,-1.238684760199653,141.0,69.0,232.0,9.0,62.0,3.0,0.87
Xinxiang,-1.2602330988103694,101947.65909090907,282.4802911931818,99583.38068181818,273.5949720902876,-0.9340959028764204,151.0,47.0,252.0,11.0,80.0,11.0,0.8
Jiaozuo,0.2083363850911458,101910.36666666668,281.8979817708333,98370.82916666666,275.4646453857422,-1.307977294921875,145.0,59.0,240.0,15.0,36.0,56.0,0.77
Puyang,-2.343714396158854,101948.83333333331,281.40972222222223,101350.22916666669,273.1498667399089,-0.385223388671875,119.0,55.0,188.0,13.0,74.0,6.0,1.02
