,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7658759583818152,102014.7460106383,275.03956636469417,96841.18617021276,262.73639435463764,1.5748615670711437,100.0,75.0,93.0,26.0,49.0,69.0,1.39
Tianjin,-2.497060602361506,102066.4375,276.65997129498106,101751.61363636365,263.33474823922825,2.052558667732008,34.0,19.0,34.0,19.0,35.0,41.0,1.03
Shijiazhuang,-0.1958872477213541,101935.40972222222,278.2461208767361,97873.58333333331,263.6647474500868,-1.0497165256076388,99.0,74.0,101.0,70.0,46.0,72.0,1.15
Tangshan,-0.4809621175130208,102135.5,274.8781195746528,100845.55555555556,262.56166585286456,2.583774142795139,113.0,85.0,99.0,42.0,56.0,50.0,1.32
Langfang,-2.472775268554688,102012.7875,277.488525390625,101797.45,263.35802001953124,1.13150634765625,53.0,35.0,56.0,38.0,40.0,45.0,0.76
Baoding,-0.5088630089393029,101965.375,276.84549654447113,97254.75,263.05574387770434,-0.4289691631610577,86.0,64.0,103.0,68.0,76.0,60.0,1.91
Cangzhou,-3.2403778076171874,101955.8375,278.365576171875,101835.075,262.31744384765625,0.90760498046875,55.0,31.0,60.0,58.0,44.0,46.0,1.09
Hengshui,-1.9161427815755208,101884.25,280.20556640625,101598.33333333331,263.71384684244794,-0.02301025390625,189.0,142.0,219.0,99.0,46.0,113.0,2.09
Xingtai,-0.0440243807705965,101877.4375,280.77834250710225,99282.09848484848,264.81788034150094,-0.3472992868134469,211.0,161.0,200.0,132.0,62.0,95.0,1.96
Handan,-0.6445307238348599,101850.1099137931,279.7674686826509,98546.66379310343,266.76476840315195,-0.9878161200161638,144.0,110.0,161.0,39.0,52.0,119.0,2.1
Taiyuan,-0.5445802108101223,101414.88315217392,276.495849609375,87483.29347826086,256.9131151282269,1.382194187330163,64.0,46.0,73.0,110.0,53.0,29.0,2.56
Yangquan,-1.848940168108259,101833.9375,274.6173618861607,90387.46428571428,263.56427001953125,-0.1600254603794642,80.0,59.0,98.0,55.0,34.0,70.0,1.58
Changzhi,-0.9846823556082588,101586.81607142858,276.697412109375,89177.50714285714,262.6527186802455,2.0752005440848214,54.0,38.0,51.0,133.0,33.0,79.0,2.15
Jincheng,-1.7513991646144702,101666.08967391304,277.94320015285325,91159.51086956522,265.78828496518344,1.730232570482337,84.0,54.0,118.0,70.0,35.0,76.0,2.28
Jinan,-2.511540074502268,101934.50201612904,280.26922410534274,100151.79838709676,264.6883249590474,1.7484859343497985,115.0,87.0,143.0,70.0,57.0,61.0,1.57
Zibo,-2.827781313941592,102048.17559523808,279.4307454427083,99823.01190476192,260.6362566266741,2.2992611839657737,62.0,43.0,73.0,44.0,37.0,52.0,0.99
Jining,-3.316757202148437,101892.03125,282.2338256835937,100950.75,271.2499389648437,1.433929443359375,150.0,115.0,198.0,56.0,25.0,112.0,1.2
Dezhou,-2.783934373121995,101885.79326923077,280.1708796574519,101562.40384615384,263.6908475435697,0.8443368765024039,138.0,105.0,183.0,85.0,44.0,78.0,1.97
Liaocheng,-2.051383124457465,101836.5300925926,281.1026927806713,101346.8425925926,269.1133874963831,0.9682323314525464,130.0,99.0,161.0,41.0,55.0,51.0,2.05
Binzhou,-3.9122048837167247,101996.46527777778,279.8056731047454,101748.76851851853,259.54936839916087,1.8963283962673607,63.0,45.0,61.0,85.0,23.0,37.0,2.27
Heze,-2.608388727361506,101785.64962121211,282.81509676846593,101180.43181818182,273.3910337505919,0.22955322265625,194.0,146.0,231.0,55.0,32.0,167.0,2.18
Zhengzhou,-2.240361531575521,101706.17708333331,282.2579752604167,99421.83333333331,269.56606038411456,-0.84088134765625,244.0,194.0,244.0,50.0,42.0,123.0,2.03
Kaifeng,-1.810761224655878,101713.65178571428,282.9226539248512,100901.48809523808,273.35203043619794,-1.2331978934151786,134.0,60.0,217.0,64.0,52.0,98.0,2.41
Anyang,-0.9469664200492528,101818.3070652174,279.9752993376359,99417.1195652174,268.90632164996606,-1.78802490234375,113.0,71.0,176.0,86.0,81.0,67.0,4.36
Hebi,-1.1007537841796875,101818.32638888888,280.0820041232639,99859.13888888888,268.39999050564234,-2.181362575954861,139.0,106.0,194.0,84.0,86.0,80.0,4.03
Xinxiang,-1.617976795543324,101775.49431818182,281.1368297230114,99379.75,269.55956476384944,-1.4265636097301135,241.0,191.0,268.0,75.0,37.0,109.0,2.52
Jiaozuo,-2.3983449300130206,101726.12083333332,281.6553548177083,98136.45,267.6233846028646,-0.36751708984375,115.0,87.0,126.0,73.0,46.0,111.0,2.4
Puyang,-1.9366370307074647,101807.38194444444,280.6904025607639,101202.02777777778,271.2464531792535,-0.6390448676215278,186.0,140.0,231.0,57.0,80.0,62.0,2.52
