,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2071812406499336,102911.61037234042,275.0548589178856,97660.9494680851,261.1745092513713,-2.725326213430851,21.0,6.0,21.0,2.0,17.0,50.0,0.27
Tianjin,1.4211435029000947,102754.45643939394,280.17447176846593,102438.28409090907,263.58477505770594,-3.902950402462121,30.0,10.0,30.0,4.0,35.0,36.0,0.56
Shijiazhuang,0.4183247884114583,102782.63888888888,279.8989529079861,98710.09722222222,267.2282409667969,-0.8169759114583334,51.0,21.0,51.0,9.0,44.0,28.0,0.63
Tangshan,2.1537306043836804,102692.84027777778,279.0052897135417,101397.84722222222,261.2035556369358,-4.101209852430555,54.0,25.0,57.0,14.0,39.0,35.0,0.6
Langfang,0.424346923828125,102799.85,279.731591796875,102583.475,263.6034362792969,-3.266552734375,31.0,11.0,31.0,2.0,25.0,47.0,0.3
Baoding,0.0501169057992788,102824.1971153846,276.8974045973558,98075.77884615384,265.29491013747,-1.6664663461538465,60.0,27.0,69.0,10.0,51.0,29.0,0.43
Cangzhou,0.240191650390625,102737.475,280.343701171875,102616.025,267.36110229492186,-2.7688232421875,59.0,28.0,68.0,13.0,53.0,27.0,0.5
Hengshui,-0.5786641438802084,102753.25,280.251708984375,102464.625,268.5862325032552,-2.0765380859375,51.0,20.0,52.0,6.0,40.0,35.0,0.5
Xingtai,-0.8612014308120265,102762.98674242424,280.56639885179925,100150.22348484848,267.15372628876656,-1.5863961884469695,60.0,23.0,69.0,11.0,36.0,36.0,0.65
Handan,-1.506359231883082,102752.26939655172,281.3628350619612,99423.34051724138,266.0078072383486,-1.358145878232759,65.0,31.0,80.0,8.0,31.0,37.0,0.35
Taiyuan,0.1383096446161685,102877.24728260867,273.73073412024456,88452.24456521739,262.5405711298404,-0.7189835258152174,73.0,32.0,96.0,19.0,54.0,20.0,0.77
Yangquan,1.2603193010602678,102852.75892857143,274.9005650111607,91253.30357142857,264.25223650251115,-0.4684012276785714,40.0,20.0,40.0,27.0,50.0,30.0,0.93
Changzhi,-0.9963492257254464,102717.55535714286,277.6430594308036,90035.23214285714,263.90089721679686,-0.9832449776785714,57.0,18.0,64.0,23.0,53.0,42.0,0.9
Jincheng,-0.4350174613620924,102628.82336956522,280.9184888756794,91995.85326086955,266.7337606678838,-1.003502887228261,66.0,24.0,82.0,26.0,47.0,50.0,0.8
Jinan,-0.1282535676033266,102674.61895161292,281.5714544480847,100881.95564516127,266.43880044260334,-2.6717017389112905,58.0,10.0,66.0,8.0,37.0,38.0,0.56
Zibo,0.5544971284412202,102641.91964285714,281.1355445498512,100418.70833333331,266.22526477632067,-3.0686151413690474,59.0,20.0,67.0,14.0,41.0,39.0,0.77
Jining,-0.044677734375,102620.8671875,283.603759765625,101677.125,267.3318176269531,-2.818603515625,59.0,16.0,68.0,12.0,32.0,51.0,0.45
Dezhou,-0.1772719163161057,102720.00480769233,281.262451171875,102391.9903846154,267.12652822641223,-2.324894831730769,54.0,13.0,57.0,11.0,53.0,32.0,0.93
Liaocheng,-0.5317348904079862,102716.80324074074,282.8888617621528,102220.00462962964,266.7476998788339,-2.535970052083333,57.0,21.0,64.0,8.0,31.0,51.0,0.4
Binzhou,1.3145107693142362,102671.01620370372,281.6787923177083,102421.48611111112,267.6621964066117,-3.221553096064815,37.0,8.0,37.0,8.0,41.0,30.0,0.7
Heze,-0.7713576808120265,102646.21401515152,285.1928193063447,102032.64772727272,265.5190198493726,-2.9198774857954546,66.0,10.0,82.0,9.0,31.0,59.0,0.47
Zhengzhou,-1.993255615234375,102604.83333333331,285.914306640625,100307.0,266.6683451334636,-0.8614501953125,78.0,23.0,106.0,11.0,48.0,46.0,0.59
Kaifeng,-1.7391691662016369,102632.24107142857,286.09183175223217,101809.61309523808,264.5999857584636,-2.325823102678572,67.0,13.0,84.0,9.0,36.0,52.0,0.55
Anyang,-1.6819603961447012,102718.14945652174,283.64827827785325,100296.98369565218,264.79405278744906,-1.9770083220108696,44.0,20.0,44.0,9.0,27.0,57.0,0.35
Hebi,-1.7236836751302085,102710.67361111112,284.57288953993054,100737.93055555556,263.27620103624133,-2.034884982638889,57.0,24.0,64.0,5.0,47.0,44.0,0.57
Xinxiang,-2.095162131569602,102672.49431818182,285.136474609375,100255.875,264.0007019042969,-1.7314897017045454,56.0,20.0,61.0,14.0,58.0,39.0,0.5
Jiaozuo,-1.6908060709635415,102601.39583333331,285.287646484375,98993.575,267.7489440917969,-0.0870768229166666,83.0,40.0,116.0,12.0,49.0,31.0,0.77
Puyang,-1.0367262098524306,102702.86805555556,284.41436089409723,102090.26388888888,265.7694736056858,-2.648328993055556,57.0,23.0,63.0,12.0,37.0,48.0,0.82
