,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9787406109749004,100568.70611702128,301.8313144115692,95747.44281914894,283.95641830119683,3.370934019697473,107.0,28.0,77.0,8.0,16.0,214.0,0.76
Tianjin,-2.9747846198804453,100602.78977272728,301.59903231534093,100310.1571969697,287.2060694839015,2.68130585641572,42.0,22.0,38.0,15.0,25.0,133.0,0.64
Shijiazhuang,-1.8355356852213545,100497.75694444444,303.26063368055554,96696.46527777778,287.1726888020833,2.1208428276909723,109.0,18.0,61.0,13.0,18.0,218.0,0.44
Tangshan,-1.9871470133463545,100671.57638888888,300.22205946180554,99473.63194444444,285.0138888888889,2.98040771484375,48.0,27.0,42.0,17.0,19.0,152.0,0.72
Langfang,-2.062081909179688,100538.3125,303.783203125,100337.6875,288.04658203125,2.51434326171875,115.0,21.0,73.0,14.0,17.0,229.0,0.9
Baoding,-1.006177462064303,100554.03846153848,301.80115685096155,96142.36057692308,285.91564002403845,2.3110680213341346,89.0,12.0,38.0,11.0,15.0,191.0,0.48
Cangzhou,-1.7374969482421876,100549.2875,303.518212890625,100435.4125,289.752734375,0.93673095703125,122.0,26.0,87.0,14.0,14.0,244.0,0.5
Hengshui,-0.4446665445963542,100504.15625,305.010986328125,100233.5625,289.0552571614583,1.49432373046875,105.0,18.0,65.0,12.0,14.0,210.0,0.57
Xingtai,-1.0198248660925664,100497.20643939394,305.0237482244318,98056.79356060606,288.73655007102275,2.6203446821732954,127.0,18.0,65.0,18.0,16.0,254.0,0.82
Handan,-0.9151143041150324,100483.01939655172,306.3754209321121,97376.3599137931,288.31322400323273,3.0312478953394395,129.0,28.0,104.0,15.0,11.0,257.0,0.65
Taiyuan,1.3817211648692256,100387.16032608696,303.7073496942935,87073.27445652174,279.6888799252717,3.7548323921535327,146.0,56.0,131.0,28.0,18.0,291.0,0.82
Yangquan,-1.574770246233259,100461.20535714286,302.3298688616072,89727.33035714286,284.33363560267856,2.0342232840401784,121.0,16.0,52.0,10.0,16.0,242.0,0.77
Changzhi,0.5246159144810267,100590.63392857143,302.7480887276786,88716.15892857143,282.1822126116072,4.301564243861607,95.0,26.0,75.0,8.0,9.0,196.0,0.62
Jincheng,-0.9434741476307744,100611.6820652174,303.2834366508152,90585.0570652174,282.26131538722825,5.006870435631794,119.0,28.0,117.0,11.0,9.0,237.0,0.72
Jinan,1.2714189098727318,100578.98991935483,306.05517578125,98905.86491935483,290.65821887600805,0.4618924048639113,140.0,51.0,153.0,16.0,20.0,280.0,0.85
Zibo,1.772095453171503,100601.44345238096,305.5887509300595,98529.28273809524,290.67408389136904,-0.0716872442336309,157.0,74.0,171.0,28.0,26.0,314.0,1.06
Jining,0.9871063232421876,100545.9453125,307.48944091796875,99662.84375,289.1898803710937,1.964752197265625,149.0,81.0,178.0,15.0,18.0,297.0,1.0
Dezhou,0.3216282771183894,100526.84134615384,305.92672025240387,100220.34134615384,290.58837890625,0.6405451847956731,112.0,24.0,89.0,14.0,14.0,224.0,0.57
Liaocheng,0.2112127233434606,100503.24768518518,306.9502857349537,100038.96527777778,290.5543438946759,1.319717972366898,133.0,39.0,116.0,17.0,15.0,265.0,0.7
Binzhou,-0.1950372766565393,100560.71064814816,305.383228443287,100328.22453703704,291.01737919560185,-0.2671599211516203,130.0,43.0,100.0,18.0,17.0,259.0,0.87
Heze,0.6232859293619791,100513.71401515152,308.5758907433712,99939.36931818182,287.0616566051136,2.9087265477035986,136.0,61.0,222.0,11.0,14.0,234.0,0.6
Zhengzhou,-1.5258433024088542,100484.64583333331,308.748779296875,98316.97916666669,283.405029296875,3.748555501302084,110.0,34.0,120.0,7.0,11.0,220.0,0.5
Kaifeng,-0.7166973295665923,100513.95535714286,309.17413039434524,99741.23511904762,284.7419782366072,3.173104422433036,101.0,27.0,123.0,5.0,8.0,202.0,0.5
Anyang,0.2363831893257472,100480.1929347826,307.79685377038044,98215.44836956522,287.24823794157606,3.6381119437839673,144.0,39.0,158.0,14.0,15.0,287.0,0.85
Hebi,0.8803388807508681,100467.42361111112,308.37440321180554,98624.74305555556,286.8302408854167,4.089430067274305,141.0,44.0,143.0,10.0,13.0,281.0,0.53
Xinxiang,0.106965498490767,100506.52840909093,308.2346857244318,98236.59659090907,285.14155717329544,3.794838645241477,121.0,33.0,111.0,14.0,11.0,242.0,0.55
Jiaozuo,-1.4539276123046876,100474.9125,308.24293619791666,97068.5875,283.4265950520833,3.6999552408854166,126.0,39.0,96.0,8.0,10.0,251.0,0.5
Puyang,0.8134986029730903,100472.20138888888,308.38080512152777,99899.74305555556,288.7737087673611,2.343661838107639,139.0,50.0,152.0,8.0,14.0,278.0,0.6
