,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.670613390334109,102084.77659574468,297.53219020113033,97173.87632978724,290.782958984375,0.2864922056806848,75.0,55.0,90.0,2.0,26.0,108.0,0.98
Tianjin,-1.783298376834754,101976.40909090907,297.2425648082386,101678.8428030303,292.4232880563447,0.6371316620797822,53.0,29.0,55.0,10.0,25.0,100.0,0.76
Shijiazhuang,-1.0164896647135415,101963.27777777778,296.1841091579861,98061.47916666669,290.9164225260417,-1.129060533311632,81.0,60.0,94.0,5.0,29.0,120.0,0.83
Tangshan,-2.1379903157552085,102002.50694444444,296.7531195746528,100785.3125,290.9283040364583,-0.5867428249782987,77.0,41.0,103.0,4.0,36.0,84.0,0.59
Langfang,-1.548651123046875,101972.675,297.749365234375,101768.0625,291.985595703125,0.8268096923828125,74.0,54.0,91.0,7.0,31.0,108.0,0.7
Baoding,-1.4582589956430287,102035.79326923077,296.1880070612981,97523.54326923077,290.3779860276442,-0.3341052715594952,69.0,42.0,88.0,6.0,32.0,131.0,0.81
Cangzhou,-2.822991943359375,101906.9625,296.5875,101790.4375,291.575830078125,-0.8512664794921875,59.0,28.0,68.0,7.0,27.0,96.0,0.35
Hengshui,-3.3257344563802085,101853.5625,297.3890787760417,101576.27083333331,289.8296712239583,-1.2972462972005208,59.0,36.0,68.0,9.0,21.0,121.0,0.78
Xingtai,-1.9528947310014204,101848.36363636365,297.1695297703599,99339.02462121211,289.86428000710225,-1.933595137162642,74.0,53.0,97.0,5.0,24.0,136.0,0.73
Handan,-1.2154614678744613,101804.7327586207,296.87216291756465,98606.19181034484,289.349365234375,-2.097314768824084,71.0,52.0,91.0,6.0,22.0,138.0,0.8
Taiyuan,-2.218793786090353,102106.77173913045,291.115966796875,88306.8125,286.9640051800272,-0.2338051173997962,75.0,55.0,89.0,6.0,20.0,144.0,0.66
Yangquan,-1.3895830426897322,102136.80357142857,291.841552734375,91025.38392857143,289.68265206473217,-0.6890803745814732,67.0,45.0,83.0,10.0,28.0,135.0,0.87
Changzhi,-1.826692417689732,102005.58571428571,291.51630161830354,89765.78392857143,287.0529924665179,-0.3087092808314732,68.0,49.0,67.0,9.0,22.0,154.0,0.8
Jincheng,-1.7805295197860054,101891.80434782608,293.07308296535325,91594.59510869563,287.8214270550272,-1.0322511092476223,61.0,34.0,72.0,5.0,41.0,104.0,0.9
Jinan,-2.603760750063004,101771.66935483873,295.8535550025202,100053.68346774194,290.1683546496976,-1.9030983217300907,54.0,18.0,58.0,7.0,25.0,97.0,0.54
Zibo,-1.909253801618304,101802.10714285714,294.6124325706845,99669.95535714286,291.05472237723217,-1.8363785516648063,43.0,26.0,43.0,9.0,24.0,99.0,0.45
Jining,-1.7337646484375,101608.3203125,296.9423217773437,100703.875,289.7021484375,-1.2265167236328125,34.0,10.0,34.0,8.0,19.0,88.0,0.38
Dezhou,-3.2791348970853367,101816.51923076923,296.695068359375,101501.9278846154,290.8041428786058,-1.9363062931941104,44.0,20.0,44.0,8.0,17.0,125.0,0.42
Liaocheng,-2.7570857295283564,101708.6574074074,298.4527000144676,101233.10879629628,289.63010886863424,-2.654794763635706,56.0,30.0,61.0,14.0,24.0,120.0,0.58
Binzhou,-2.677043773509838,101842.70370370372,295.705810546875,101603.25694444444,291.9755949797454,-1.631357263635706,49.0,24.0,49.0,9.0,18.0,109.0,0.43
Heze,-1.3136014071377842,101585.37121212122,297.7220274029356,100997.17613636365,289.9048221472538,-1.8193669174656724,80.0,59.0,109.0,9.0,24.0,179.0,0.7
Zhengzhou,-1.721649169921875,101644.27083333331,297.94775390625,99420.72916666669,289.8397623697917,-1.5369923909505208,70.0,50.0,90.0,7.0,21.0,174.0,0.78
Kaifeng,-1.6384204682849703,101586.46428571428,298.45562453497024,100794.57440476192,290.48385184151783,-1.4850950695219494,86.0,64.0,103.0,8.0,18.0,185.0,0.75
Anyang,-0.7532282290251359,101726.89130434782,298.3714015794837,99400.29076086955,288.82974906589675,-2.2330408510954483,70.0,50.0,89.0,7.0,16.0,148.0,0.7
Hebi,-0.4027743869357639,101711.22222222222,299.2826334635417,99818.92361111112,288.4632975260417,-2.5425262451171875,71.0,52.0,87.0,9.0,24.0,139.0,0.72
Xinxiang,-1.3906166770241477,101685.78409090907,298.59670188210225,99356.44886363635,288.72365500710225,-2.1770255348899146,75.0,55.0,100.0,10.0,28.0,144.0,0.74
Jiaozuo,-1.9427266438802084,101707.96666666666,297.6895345052083,98212.4125,288.5342610677083,-1.6767059326171876,71.0,42.0,91.0,6.0,22.0,138.0,0.54
Puyang,-1.5882127549913194,101645.83333333331,299.00572374131946,101059.42361111112,289.3617350260417,-2.438196818033854,73.0,53.0,83.0,9.0,18.0,154.0,0.8
