,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3728504586727062,102626.16888297872,288.6972864029256,97569.34042553192,268.98939286901594,-1.0804219347365358,20.0,5.0,6.0,2.0,10.0,63.0,0.25
Tianjin,2.277690078272964,102671.68371212122,290.6323094223485,102364.51515151517,269.1067856297349,-1.7176758737275095,20.0,7.0,13.0,4.0,11.0,64.0,0.31
Shijiazhuang,-0.0644446478949652,102654.10416666669,290.3748372395833,98676.02777777778,269.3123372395833,1.1060841878255208,54.0,22.0,57.0,13.0,29.0,76.0,0.69
Tangshan,2.033184475368924,102618.61805555556,289.45502387152777,101360.69444444444,269.7431640625,-0.972990247938368,38.0,13.0,38.0,17.0,9.0,65.0,0.45
Langfang,1.7836944580078125,102691.3375,291.17744140625,102480.35,268.5712890625,-1.2333526611328125,59.0,9.0,68.0,3.0,16.0,62.0,0.45
Baoding,0.6843555157001202,102674.15384615384,289.08394681490387,98051.30769230767,268.7936448317308,0.4710681621844952,22.0,11.0,21.0,13.0,14.0,71.0,0.3
Cangzhou,1.6218536376953123,102722.0375,290.966259765625,102602.575,269.2876953125,-0.9847686767578124,23.0,8.0,15.0,10.0,13.0,73.0,0.17
Hengshui,1.1235707600911458,102715.57291666669,291.9706217447917,102432.0,268.9210611979167,0.2548472086588542,35.0,23.0,35.0,4.0,11.0,82.0,0.5
Xingtai,0.0753048983487215,102681.70643939394,291.50559303977275,100125.72727272728,269.38916015625,1.622315840287642,63.0,39.0,75.0,14.0,28.0,85.0,0.43
Handan,-0.6649080473801185,102683.94181034484,291.4833310883621,99421.06896551725,270.0796908674569,1.762934717638739,54.0,24.0,57.0,13.0,21.0,91.0,0.38
Taiyuan,1.055225538170856,102514.70380434782,286.12156080163044,88495.52173913043,268.1917246942935,0.7534955895465353,63.0,30.0,76.0,20.0,29.0,71.0,0.73
Yangquan,0.6289651053292411,102560.70535714286,286.8238002232143,91279.64285714286,269.51304408482144,0.3464813232421875,60.0,36.0,69.0,24.0,38.0,69.0,0.82
Changzhi,0.3847686767578125,102550.00535714286,287.7514787946429,90116.5142857143,270.3834681919643,1.8826978410993305,71.0,29.0,92.0,14.0,26.0,103.0,0.9
Jincheng,-1.1514235786769702,102575.98641304349,289.21531080163044,92091.21739130437,272.2028490149456,2.3778162417204483,60.0,25.0,69.0,13.0,15.0,135.0,0.86
Jinan,0.9423291606287802,102726.0383064516,291.0518838205645,100966.74193548386,269.84946761592744,-1.5393868723223287,43.0,13.0,43.0,5.0,21.0,74.0,0.26
Zibo,1.6804904029482888,102718.07440476192,290.3551432291667,100535.76190476192,269.93333798363096,-2.38473147437686,43.0,22.0,43.0,11.0,20.0,82.0,0.58
Jining,-0.6903533935546875,102704.40625,293.0074462890625,101776.75,271.2408447265625,-0.9951324462890624,34.0,24.0,27.0,5.0,14.0,101.0,0.25
Dezhou,1.1432647705078125,102729.02403846152,291.744140625,102407.30769230767,269.36977914663464,-0.8369621863731971,31.0,12.0,31.0,11.0,22.0,99.0,0.2
Liaocheng,-0.1527964274088541,102713.59953703704,292.89586950231484,102226.70370370372,269.676341869213,-0.2087848804615162,52.0,19.0,53.0,11.0,35.0,71.0,0.45
Binzhou,2.0638196026837385,102723.51620370372,290.9509186921296,102478.5925925926,269.73486328125,-2.3722686767578125,22.0,10.0,15.0,7.0,12.0,71.0,0.55
Heze,-1.5753224690755208,102670.07765151517,294.41983309659093,102067.69696969698,272.92828184185606,0.551618633848248,60.0,22.0,69.0,16.0,26.0,93.0,0.63
Zhengzhou,-1.7962697347005208,102604.14583333331,293.1878255208333,100328.83333333331,275.3301595052083,0.6261037190755209,72.0,50.0,93.0,16.0,41.0,82.0,0.69
Kaifeng,-1.5407242547898066,102612.11011904762,295.0753813244048,101803.0,273.90199497767856,1.953763689313616,65.0,42.0,80.0,17.0,21.0,110.0,0.73
Anyang,-1.746319978133492,102677.4320652174,292.6345533288044,100299.78260869563,271.81562075407606,1.4477890678074048,52.0,35.0,53.0,16.0,19.0,79.0,0.7
Hebi,-2.0947452121310763,102673.45138888888,293.1136067708333,100736.55555555556,272.0295681423611,1.1683129204644098,52.0,26.0,54.0,14.0,20.0,82.0,0.57
Xinxiang,-2.289308027787642,102642.59659090907,293.23561789772725,100263.27272727272,273.45308061079544,1.0932853005149148,64.0,33.0,77.0,17.0,37.0,87.0,0.63
Jiaozuo,-2.7957000732421875,102620.57916666666,292.52259114583336,99047.13333333332,273.54033203125,0.6636688232421875,74.0,37.0,97.0,18.0,27.0,95.0,0.73
Puyang,-1.2919565836588542,102689.04861111112,293.8408203125,102087.94444444444,271.1745334201389,0.7028723822699653,52.0,26.0,53.0,16.0,23.0,99.0,0.57
