,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9266126916763632,100892.45877659574,296.4991117436835,96017.5930851064,291.5101032662899,0.0132443042511635,150.0,115.0,131.0,4.0,72.0,19.0,1.46
Tianjin,-1.624784989790483,100816.7481060606,299.15301698626894,100521.36742424245,294.6011999881629,-0.1736260616418087,54.0,28.0,58.0,7.0,52.0,26.0,0.69
Shijiazhuang,0.0155588785807291,100785.04166666669,296.32500542534723,96925.29166666669,293.6644694010417,-0.6925777859157987,189.0,142.0,223.0,19.0,61.0,28.0,1.5
Tangshan,-1.1478525797526042,100901.5,297.8008626302083,99692.73611111112,292.95591905381946,-0.121153089735243,54.0,28.0,58.0,33.0,61.0,28.0,2.45
Langfang,-1.4014007568359377,100780.2875,299.245751953125,100577.525,293.994384765625,-0.1515838623046875,68.0,40.0,86.0,9.0,89.0,9.0,0.93
Baoding,-0.4586498553936298,100813.19230769233,296.6297137920673,96349.125,292.67745267427887,-0.6147824800931491,181.0,137.0,209.0,18.0,71.0,27.0,1.43
Cangzhou,-1.2962982177734377,100745.4,298.968505859375,100630.625,294.955712890625,-0.2014129638671875,58.0,41.0,62.0,31.0,29.0,35.0,0.57
Hengshui,-0.6652272542317709,100712.54166666669,298.320068359375,100439.08333333331,294.9439290364583,-0.8009490966796875,220.0,170.0,209.0,23.0,72.0,22.0,1.1
Xingtai,-0.1575146299419981,100747.58143939394,296.87324662642044,98265.42803030302,294.6942397608901,-1.3312373305812026,109.0,82.0,138.0,22.0,35.0,43.0,1.1
Handan,-0.5507407352842134,100749.14439655172,296.5741429822198,97581.67672413791,294.8055209455819,-1.191186839136584,153.0,117.0,192.0,73.0,70.0,18.0,3.05
Taiyuan,-1.4855379850968071,100910.22010869563,291.1542650305706,87263.34239130435,289.81607719089675,-0.0720301089079483,104.0,78.0,122.0,14.0,45.0,43.0,1.16
Yangquan,-0.5557534354073661,100927.88392857143,292.316162109375,89944.05357142857,290.7323172433036,-0.2189178466796875,135.0,103.0,177.0,23.0,46.0,56.0,1.8
Changzhi,-1.4256474086216515,100870.4375,292.6905203683036,88771.29642857143,291.6721888950893,-0.0256840297154017,119.0,90.0,118.0,5.0,21.0,51.0,1.78
Jincheng,-1.949490091075068,100782.48097826086,294.43186353600544,90597.21195652174,292.6763013756794,0.4373109237007472,58.0,34.0,65.0,10.0,13.0,47.0,1.3
Jinan,-0.997803226594002,100783.96975806452,298.4268286920363,99087.77016129032,295.7699171496976,0.9605648902154738,136.0,104.0,150.0,14.0,46.0,28.0,1.44
Zibo,-0.3920629592168899,100820.08035714286,298.2551967075893,98719.31547619047,295.278308686756,1.2461351667131697,135.0,103.0,170.0,56.0,89.0,34.0,3.12
Jining,-2.4799957275390625,100727.921875,299.01983642578125,99829.375,296.8966064453125,0.6517486572265625,88.0,49.0,125.0,20.0,40.0,36.0,1.05
Dezhou,-0.9752514178936298,100723.12980769233,298.9174241286058,100413.0096153846,295.4682053786058,0.0130157470703125,121.0,92.0,168.0,21.0,45.0,20.0,1.5
Liaocheng,-1.20903241192853,100712.42824074074,298.563304759838,100240.60648148147,296.3023455584491,0.6032935248480903,366.0,249.0,473.0,6.0,43.0,23.0,2.2
Binzhou,-1.3040121572989003,100773.63194444444,299.209644458912,100538.08796296296,295.6288791232639,0.339151453088831,163.0,124.0,179.0,30.0,44.0,11.0,1.77
Heze,-2.2987018931995737,100661.35416666669,299.2255193536932,100076.57954545454,297.2688136245265,0.2238644686612216,65.0,47.0,65.0,25.0,32.0,57.0,1.1
Zhengzhou,-2.681666056315104,100609.39583333331,298.1519368489583,98400.20833333331,295.9462890625,-1.4556121826171875,118.0,89.0,116.0,8.0,25.0,62.0,1.54
Kaifeng,-1.9087110246930803,100600.90178571428,298.9865025111607,99814.07738095238,297.086902436756,-1.3065527053106398,101.0,76.0,104.0,9.0,24.0,35.0,1.45
Anyang,-0.8154887323794158,100720.33967391304,297.2829165251359,98413.125,295.70882515285325,-1.4261826224949048,130.0,99.0,153.0,12.0,49.0,35.0,3.5
Hebi,-0.8115353054470487,100705.88194444444,297.54087999131946,98825.79166666669,295.80791558159723,-1.833555433485243,132.0,89.0,214.0,30.0,51.0,33.0,3.97
Xinxiang,-1.7117434414950283,100682.21022727272,297.6214710582386,98372.76136363635,295.7035023082386,-1.475665005770597,101.0,76.0,119.0,23.0,23.0,49.0,2.05
Jiaozuo,-2.7036142985026044,100648.92083333334,297.540185546875,97182.525,294.881005859375,-0.2990936279296875,141.0,108.0,177.0,13.0,29.0,64.0,2.47
Puyang,-1.662718031141493,100693.6875,298.48619249131946,100110.29166666669,296.74400499131946,-0.3418562147352431,103.0,66.0,156.0,55.0,32.0,57.0,1.17
