,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1376154473487367,102465.59707446808,284.85546875,97418.70877659574,273.02461145279256,1.6248113753947806,186.0,140.0,188.0,13.0,125.0,14.0,1.21
Tianjin,0.5355603767163826,102523.42992424245,289.0817353219697,102217.80871212122,276.021943063447,2.4325381192294038,124.0,94.0,143.0,15.0,43.0,119.0,0.85
Shijiazhuang,-0.7753736707899306,102408.05555555556,288.7033962673611,98455.29861111112,275.96912977430554,1.943218655056424,222.0,172.0,283.0,43.0,90.0,81.0,2.13
Tangshan,0.5841640896267362,102573.09722222222,287.3974609375,101320.99305555556,276.50303819444446,2.689068264431424,121.0,92.0,177.0,20.0,81.0,79.0,0.98
Langfang,0.755914306640625,102489.225,289.38994140625,102280.0875,274.88388671875,2.2534454345703123,209.0,159.0,256.0,22.0,68.0,88.0,1.03
Baoding,0.0613755446213942,102441.24519230767,286.85298978365387,97850.53365384616,274.5632136418269,1.7552595872145431,194.0,146.0,247.0,25.0,82.0,80.0,1.2
Cangzhou,0.838702392578125,102535.38125,290.5916015625,102417.2875,275.628955078125,3.4922149658203123,99.0,68.0,147.0,14.0,30.0,169.0,0.53
Hengshui,0.1848042805989583,102500.51041666669,290.8433430989583,102219.1875,275.5907389322917,4.07372538248698,87.0,49.0,123.0,15.0,36.0,119.0,0.65
Xingtai,-0.3981221516927083,102449.30871212122,290.6272490530303,99911.23295454546,275.3446229876894,4.125128081350615,95.0,50.0,139.0,15.0,24.0,151.0,0.6
Handan,-0.5030970080145474,102473.29956896552,290.9969692887931,99236.72198275862,274.92973801185343,4.19628958866514,93.0,64.0,136.0,12.0,26.0,153.0,0.52
Taiyuan,1.1923018745754077,102328.27445652174,286.16762907608694,88407.29619565218,274.0100416100544,2.0326106859290083,145.0,111.0,183.0,40.0,48.0,134.0,1.11
Yangquan,0.1010872977120535,102339.9375,286.72642299107144,91145.75892857143,275.47691127232144,1.036592755998884,63.0,45.0,70.0,9.0,23.0,126.0,0.67
Changzhi,0.7713997977120536,102424.3375,286.97890625,90052.51607142857,274.5731724330357,2.9501111711774555,66.0,35.0,82.0,10.0,20.0,125.0,0.74
Jincheng,-0.8482042395550272,102500.83967391304,287.11064877717394,92040.51358695651,274.1634893002717,3.0470892864724863,79.0,38.0,107.0,11.0,16.0,154.0,0.75
Jinan,-0.2056343324722782,102704.13104838708,289.91292842741933,100953.26814516127,275.8350081905242,3.172589209771925,82.0,50.0,113.0,15.0,32.0,135.0,0.64
Zibo,0.0059422084263392,102755.31845238096,289.625,100584.54464285714,275.71807570684524,2.730440412248884,83.0,49.0,115.0,11.0,29.0,129.0,0.65
Jining,-1.4195556640625,102744.125,290.7374267578125,101817.6875,276.60479736328125,3.1077423095703125,120.0,91.0,96.0,19.0,41.0,130.0,0.83
Dezhou,0.2756558931790865,102610.75480769233,290.9251051682692,102290.91826923077,275.6623722956731,3.620925903320313,105.0,56.0,159.0,16.0,29.0,163.0,0.83
Liaocheng,-0.3589511447482639,102608.95601851853,291.3443287037037,102123.90972222222,275.9547345196759,4.060885394061053,107.0,65.0,164.0,19.0,32.0,154.0,0.6
Binzhou,0.4289539478443287,102655.01157407407,291.1735387731481,102412.16898148147,274.9806315104167,2.864777176468461,71.0,50.0,92.0,17.0,57.0,109.0,0.93
Heze,-1.1230274547230117,102664.9375,292.02740293560606,102063.38446969698,275.3522579308712,3.291410041577888,97.0,47.0,143.0,10.0,26.0,151.0,0.57
Zhengzhou,-1.338714599609375,102520.0,292.59619140625,100253.72916666669,275.7962239583333,2.8146514892578125,86.0,61.0,122.0,12.0,32.0,131.0,0.75
Kaifeng,-1.129009428478423,102603.02083333331,292.8295200892857,101794.35416666669,275.3419596354167,3.147804623558408,103.0,77.0,123.0,15.0,24.0,157.0,0.75
Anyang,-0.3697310737941576,102530.5679347826,291.5596127717391,100167.42663043478,274.75350288722825,4.201598457668139,101.0,75.0,151.0,11.0,23.0,137.0,0.88
Hebi,-0.0884433322482639,102536.35416666669,291.8318142361111,100608.57638888888,274.9997287326389,4.268495347764757,85.0,63.0,115.0,11.0,26.0,144.0,0.6
Xinxiang,-0.5457014604048296,102562.42613636365,291.7049005681818,100191.1875,275.24942294034093,3.140723488547585,85.0,50.0,119.0,12.0,30.0,128.0,0.65
Jiaozuo,-1.448187255859375,102508.0875,291.6829427083333,98946.95416666666,274.8250325520833,1.8472279866536456,94.0,66.0,137.0,9.0,30.0,130.0,0.83
Puyang,-0.4880201551649306,102604.40972222222,291.9612630208333,102005.13194444444,275.39697265625,3.897455851236979,109.0,82.0,132.0,14.0,28.0,154.0,0.8
