,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6079299602102726,100793.27526595745,302.57530959109044,95964.91622340426,294.65141913231383,2.3169029722822474,70.0,51.0,52.0,3.0,11.0,173.0,0.78
Tianjin,0.0018435391512784,100710.32765151517,305.23655007102275,100417.9375,296.5635801373106,2.3742481578480112,105.0,57.0,85.0,3.0,13.0,210.0,0.91
Shijiazhuang,-1.1086239284939237,100745.27777777778,303.67881944444446,96926.88194444444,296.76128472222223,2.325286865234375,81.0,60.0,87.0,8.0,14.0,178.0,0.83
Tangshan,0.4230329725477431,100779.57638888888,303.02772352430554,99582.65972222222,296.1189778645833,2.6698506673177085,94.0,70.0,80.0,8.0,21.0,195.0,0.73
Langfang,1.0061981201171877,100674.0875,306.74541015625,100473.7875,296.1482421875,2.315960693359375,96.0,47.0,68.0,6.0,12.0,197.0,0.73
Baoding,0.3007143460787259,100785.96634615384,303.39603365384613,96358.95673076923,295.99038461538464,2.171008770282452,61.0,44.0,69.0,7.0,9.0,167.0,0.84
Cangzhou,0.5861785888671875,100703.16875,306.520166015625,100589.7625,295.5296875,2.564935302734375,56.0,30.0,57.0,4.0,27.0,165.0,0.4
Hengshui,0.3726450602213542,100700.3125,306.1880696614583,100429.85416666669,296.248779296875,3.4260762532552085,48.0,27.0,44.0,8.0,7.0,155.0,0.53
Xingtai,-0.7398112903941761,100729.25946969698,304.8514293323864,98274.54356060606,295.94082919034093,3.302100904060133,51.0,29.0,51.0,6.0,9.0,144.0,0.6
Handan,-1.3164362414129849,100765.35560344828,304.93014210668105,97634.07543103448,295.0435243803879,2.989938670191272,44.0,20.0,38.0,6.0,8.0,142.0,0.4
Taiyuan,-1.406023771866508,100892.42119565218,300.9270762567935,87417.28532608696,291.8360011888587,1.8978709345278533,102.0,41.0,67.0,5.0,14.0,203.0,0.92
Yangquan,-2.257941109793527,100914.70535714286,299.57066127232144,90060.9375,294.6570172991072,1.4705156598772322,81.0,60.0,74.0,4.0,13.0,168.0,1.12
Changzhi,-1.4004773821149554,100934.20535714286,300.32071707589284,88965.08035714286,292.7978097098214,2.007694789341518,68.0,37.0,57.0,9.0,9.0,174.0,0.76
Jincheng,-1.2605584186056389,100885.60597826086,300.6780952785326,90793.50271739133,293.4639733355978,3.384368896484375,64.0,27.0,78.0,4.0,10.0,168.0,0.68
Jinan,-0.1925496747416834,100839.63508064517,303.861091859879,99156.42137096774,295.5103799143145,2.063205842048891,71.0,49.0,91.0,11.0,18.0,175.0,0.8
Zibo,-0.9481150309244792,100874.18154761904,303.7127743675595,98787.74702380953,294.9462658110119,1.6722688220796131,113.0,60.0,98.0,8.0,18.0,226.0,0.9
Jining,-1.2800750732421875,100846.0234375,303.1187744140625,99953.875,296.4579467773437,1.945892333984375,66.0,48.0,65.0,4.0,10.0,171.0,1.03
Dezhou,0.4226156381460336,100759.72596153848,305.7775315504808,100452.51442307692,295.1779221754808,2.777923583984375,69.0,27.0,53.0,6.0,10.0,175.0,0.73
Liaocheng,-0.5591899730541088,100774.22916666669,304.8366789641204,100307.30787037036,295.7868019386574,3.1458344636140048,48.0,21.0,31.0,6.0,9.0,153.0,0.63
Binzhou,-0.3231150309244792,100781.58101851853,306.0706199363426,100548.19675925926,294.5823748553241,1.9764912923177085,108.0,41.0,55.0,3.0,17.0,215.0,0.83
Heze,-1.7936701919093276,100803.07765151517,303.4289032907197,100222.08901515152,296.44331498579544,1.7419683283025569,52.0,25.0,54.0,6.0,15.0,129.0,0.5
Zhengzhou,-2.045649210611979,100739.86458333331,304.1529134114583,98549.64583333331,296.2517903645833,2.059092203776041,46.0,18.0,42.0,3.0,11.0,147.0,0.55
Kaifeng,-1.6735149565197172,100764.8125,303.91868954613096,99983.22321428572,296.93380301339283,1.3834388369605657,46.0,14.0,46.0,3.0,6.0,125.0,0.47
Anyang,-1.4163838262143342,100763.21467391304,305.3794369904891,98482.8070652174,294.8334536345109,3.017266314962636,48.0,17.0,46.0,2.0,7.0,153.0,0.43
Hebi,-1.1773902045355902,100746.0625,305.9524197048611,98889.15972222222,294.69536675347223,3.26631334092882,44.0,18.0,38.0,3.0,5.0,141.0,0.5
Xinxiang,-1.3661873557350852,100775.75568181818,304.60098544034093,98487.11931818182,295.4420720880682,2.5107005726207388,41.0,24.0,34.0,6.0,6.0,132.0,0.4
Jiaozuo,-2.0134796142578124,100738.04583333334,304.57099609375,97302.5375,295.27978515625,2.391400146484375,96.0,24.0,50.0,4.0,8.0,197.0,0.5
Puyang,-1.2408667670355902,100776.9375,304.6662868923611,100199.04861111112,295.7917209201389,2.9257642957899304,47.0,18.0,45.0,3.0,9.0,150.0,0.55
