,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.684457981840093,102057.55984042551,280.18519365026594,96919.06382978724,255.05034166701296,2.088653564453125,56.0,39.0,61.0,6.0,26.0,62.0,0.57
Tianjin,4.1783530495383525,102214.9981060606,282.38662997159093,101900.90909090907,260.0334296948982,2.9656362822561557,75.0,40.0,99.0,15.0,28.0,66.0,0.78
Shijiazhuang,1.834408230251736,102223.56944444444,282.2286783854167,98187.11111111112,259.34184095594617,1.708825005425347,61.0,28.0,71.0,39.0,32.0,65.0,1.32
Tangshan,4.281402587890625,102190.35416666669,279.77056206597223,100904.11111111112,259.2012702094184,3.0910135904947915,62.0,23.0,73.0,10.0,31.0,58.0,0.63
Langfang,3.465338134765625,102206.4875,283.0587890625,101991.3,259.8231994628906,3.054327392578125,72.0,38.0,93.0,16.0,28.0,78.0,0.78
Baoding,2.2829801119290867,102157.8221153846,281.7264873798077,97481.15384615384,256.6262418306791,1.9456998384915865,62.0,31.0,74.0,16.0,28.0,59.0,0.61
Cangzhou,4.266412353515625,102313.7,283.657275390625,102192.05,260.99273071289065,4.105010986328125,103.0,33.0,155.0,13.0,20.0,87.0,0.87
Hengshui,3.084625244140625,102341.75,283.81201171875,102052.16666666669,263.3658752441406,4.370554606119792,97.0,66.0,144.0,27.0,35.0,80.0,0.8
Xingtai,1.7111714680989585,102321.80871212122,283.4309599905303,99732.78787878789,262.0099330092921,3.670625628847064,84.0,56.0,117.0,56.0,39.0,60.0,1.42
Handan,2.2619302683863145,102360.42887931036,284.2430967133621,99059.20689655172,261.12718989931307,3.845354803677263,96.0,56.0,142.0,18.0,33.0,75.0,0.9
Taiyuan,3.842512047809103,102309.02445652174,277.0515030570652,88024.30434782608,250.61069521696672,0.2734786323879076,68.0,47.0,86.0,35.0,43.0,50.0,1.16
Yangquan,4.667528424944196,102238.08035714286,278.6548549107143,90751.0,251.25636073521204,-0.0898481096540178,32.0,17.0,32.0,19.0,13.0,79.0,0.52
Changzhi,3.520918491908482,102328.20892857145,280.04266183035713,89699.57142857143,254.6527056012835,0.6248700823102679,54.0,23.0,57.0,22.0,17.0,79.0,0.67
Jincheng,2.550137727156929,102426.0679347826,281.1242781929348,91767.1304347826,258.1721761952276,1.3003128715183423,64.0,37.0,78.0,20.0,19.0,88.0,0.82
Jinan,2.5816561791204635,102573.2116935484,282.58533896169354,100764.6129032258,261.31566103043093,4.526941114856351,87.0,57.0,123.0,16.0,23.0,87.0,0.77
Zibo,3.158390590122768,102576.08035714286,282.9791201636905,100335.66666666669,259.84811110723587,3.4477030436197915,79.0,54.0,107.0,19.0,28.0,82.0,0.81
Jining,0.789215087890625,102691.8671875,283.3682861328125,101736.125,264.0329895019531,4.112823486328125,73.0,51.0,95.0,18.0,21.0,78.0,0.98
Dezhou,3.435943603515625,102452.27403846152,283.7131911057692,102122.6153846154,261.1305236816406,5.044933612530048,136.0,83.0,222.0,16.0,25.0,89.0,1.02
Liaocheng,2.3725574634693287,102512.0949074074,284.0222439236111,102012.88888888888,263.50281100802954,5.472840485749422,119.0,81.0,188.0,15.0,20.0,99.0,0.78
Binzhou,4.386301676432292,102450.29861111112,284.1647497106481,102200.11111111112,258.6559504756221,4.008177580656828,86.0,34.0,121.0,18.0,24.0,74.0,0.73
Heze,1.1169183904474431,102642.92992424245,284.8256687973485,102024.66666666669,264.24927960020125,4.010173450816762,116.0,88.0,175.0,12.0,19.0,108.0,0.73
Zhengzhou,0.9009501139322916,102559.01041666669,285.6507161458333,100240.875,264.2107645670573,2.610626220703125,129.0,98.0,129.0,14.0,26.0,104.0,0.86
Kaifeng,1.0133013044084822,102623.4375,285.48228236607144,101794.0,267.6398707798549,3.1441781180245534,160.0,122.0,153.0,11.0,19.0,122.0,0.85
Anyang,2.303449547809103,102442.44836956522,285.1267408288044,100037.47826086955,262.8747067658797,4.516515317170517,138.0,105.0,219.0,17.0,32.0,96.0,0.8
Hebi,2.327816433376736,102457.38194444444,285.4625651041667,100491.44444444444,262.4876200358073,5.044925265842014,124.0,91.0,197.0,16.0,27.0,99.0,0.76
Xinxiang,2.310854825106534,102526.61931818182,285.10884232954544,100109.90909090907,263.72862382368606,3.769406405362216,98.0,67.0,146.0,18.0,38.0,90.0,0.85
Jiaozuo,1.6359761555989585,102516.50416666668,284.9800130208333,98880.13333333332,261.5977762858073,2.1967264811197915,98.0,73.0,145.0,21.0,30.0,89.0,0.87
Puyang,2.3262430826822915,102547.95138888888,284.7861328125,101932.72222222222,265.0603196885851,5.155765109592014,146.0,112.0,189.0,9.0,17.0,112.0,0.85
