,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5335631674908577,101816.20877659574,292.75242582280583,96862.97872340426,267.3166861026845,3.091498516975565,44.0,26.0,44.0,5.0,16.0,101.0,0.34
Tianjin,-4.267501831054688,101955.7481060606,291.42593661221593,101654.39393939394,270.3413539077296,3.1463988333037407,51.0,31.0,51.0,12.0,21.0,93.0,0.64
Shijiazhuang,-2.283777872721354,101733.875,293.9381781684028,97817.88888888888,273.2337002224392,0.2772878011067708,101.0,60.0,152.0,17.0,30.0,140.0,1.0
Tangshan,-2.6234859890407987,102020.3125,289.5360514322917,100784.94444444444,269.5715908474392,3.254664103190104,44.0,17.0,44.0,14.0,12.0,89.0,0.47
Langfang,-3.0425018310546874,101853.5,295.163623046875,101646.95,270.20549926757815,2.4465423583984376,73.0,37.0,95.0,15.0,33.0,92.0,0.68
Baoding,-2.14096186711238,101777.47115384616,293.5660118689904,97242.05769230767,270.2825951209435,1.4290618896484375,55.0,32.0,59.0,10.0,16.0,132.0,0.27
Cangzhou,-2.765499877929688,101833.875,294.323486328125,101716.9,273.9942199707031,1.1798675537109375,74.0,50.0,98.0,20.0,16.0,177.0,0.7
Hengshui,-0.7441457112630209,101750.73958333331,296.2970377604167,101472.58333333331,274.7319641113281,2.362126668294271,88.0,64.0,126.0,15.0,23.0,138.0,0.8
Xingtai,-1.0668034409031724,101713.49053030302,295.3077429569129,99202.0606060606,274.32513705166906,2.1738313617128315,83.0,50.0,115.0,20.0,30.0,120.0,1.07
Handan,-1.0217448267443427,101688.14439655172,296.0394750134698,98490.27586206896,273.7751517460264,3.614751881566541,87.0,61.0,123.0,21.0,27.0,130.0,0.8
Taiyuan,-0.4612433392068614,101538.24184782608,291.6977220618206,87785.26086956522,267.04911339801293,2.8462132992951767,99.0,74.0,142.0,29.0,37.0,123.0,1.04
Yangquan,-2.379178728376116,101679.50892857143,290.8636648995536,90585.42857142857,271.0487191336496,0.4503021240234375,78.0,49.0,105.0,24.0,26.0,151.0,0.97
Changzhi,-0.1329036167689732,101586.1875,291.97164481026783,89383.77142857143,272.0584010532924,3.904529244559152,72.0,50.0,94.0,13.0,17.0,162.0,0.56
Jincheng,-1.2646995212720789,101671.03532608696,291.989501953125,91355.1304347826,274.13564532736075,4.73127613896909,73.0,29.0,96.0,19.0,27.0,127.0,0.76
Jinan,-0.0205575266192036,101849.4133064516,295.43475144909274,100124.48387096774,274.5627195296749,2.176785868983115,74.0,39.0,98.0,17.0,27.0,131.0,0.8
Zibo,-0.1486402239118303,101869.72321428572,295.464111328125,99732.66666666669,272.4093497140067,0.7523622058686756,68.0,39.0,85.0,15.0,24.0,154.0,0.68
Jining,-1.1710052490234375,101903.609375,294.99029541015625,100988.90625,276.1687316894531,3.2107086181640625,49.0,32.0,49.0,15.0,14.0,132.0,0.6
Dezhou,0.0354954646183894,101811.58173076923,296.1114971454327,101495.92307692308,275.7386122483473,2.193841787484976,77.0,41.0,104.0,16.0,16.0,133.0,0.63
Liaocheng,-0.0746849907769097,101792.81712962964,296.5094672309028,101313.88888888888,275.42009706850405,3.849191736291956,72.0,45.0,93.0,13.0,13.0,138.0,0.53
Binzhou,-1.3695345278139468,101867.40046296296,294.82768192997685,101627.70370370372,273.82808317961513,0.090402673791956,68.0,48.0,86.0,21.0,22.0,149.0,1.0
Heze,-1.530345107569839,101855.4071969697,295.8682898319129,101260.78787878789,274.788974646366,3.608549638227983,62.0,18.0,73.0,8.0,15.0,113.0,0.37
Zhengzhou,-2.223515828450521,101743.13541666669,296.0570475260417,99502.58333333331,273.67442830403644,3.006657918294271,64.0,30.0,77.0,13.0,14.0,136.0,0.51
Kaifeng,-2.090697515578497,101804.71130952382,296.43165225074404,101005.66666666669,273.39000447591144,3.301376342773437,52.0,18.0,54.0,7.0,8.0,113.0,0.42
Anyang,-0.5621689506199049,101725.5679347826,296.36874787703806,99393.34782608696,273.5230434251868,4.671578448751698,70.0,41.0,90.0,11.0,16.0,122.0,0.6
Hebi,-0.2082570393880208,101732.24305555556,296.62188042534723,99830.55555555556,272.8437805175781,4.9371185302734375,62.0,43.0,73.0,12.0,18.0,120.0,0.43
Xinxiang,-0.8992489901455966,101768.35795454546,295.79294655539775,99427.40909090907,273.3645546653054,3.848118175159801,54.0,30.0,58.0,12.0,18.0,116.0,0.67
Jiaozuo,-2.206434122721354,101719.12083333332,295.50291341145834,98202.46666666666,274.22906697591145,2.825334676106771,94.0,70.0,138.0,48.0,37.0,117.0,0.8
Puyang,-0.4359046088324653,101788.75694444444,296.7416720920139,101197.27777777778,274.25382826063367,4.290362887912327,60.0,30.0,69.0,17.0,14.0,128.0,0.55
