,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9277252846575798,103340.3949468085,265.46266856092086,97843.7619680851,252.80615299306012,-2.6947657808344414,21.0,12.0,19.0,2.0,9.0,68.0,0.29
Tianjin,0.8912889885179924,103305.59659090907,268.82148696437025,102971.79356060606,254.12242450136128,-3.914278897372159,24.0,16.0,24.0,7.0,13.0,70.0,0.55
Shijiazhuang,-1.6507229275173612,103250.06944444444,268.26065402560766,98974.63194444444,259.9738193088108,-0.22027587890625,59.0,42.0,55.0,7.0,18.0,76.0,0.55
Tangshan,1.4649997287326388,103213.59722222222,267.3780042860243,101845.9375,252.81143866644965,-3.709181043836805,27.0,15.0,27.0,6.0,9.0,72.0,0.45
Langfang,-0.34537353515625,103344.4875,269.03416748046874,103115.3875,254.9689147949219,-3.06124267578125,23.0,6.0,13.0,2.0,7.0,73.0,0.27
Baoding,-0.9273259089543268,103283.78365384616,267.29210017277643,98324.70673076923,257.206550011268,-0.1507333608774038,28.0,18.0,28.0,6.0,19.0,70.0,0.4
Cangzhou,-1.13970947265625,103309.24375,270.2284057617188,103180.0625,257.8229187011719,-2.46077880859375,39.0,22.0,39.0,7.0,27.0,65.0,0.73
Hengshui,-1.87237548828125,103278.92708333331,270.83066813151044,102972.02083333331,260.3355000813802,-1.52581787109375,73.0,53.0,60.0,8.0,18.0,66.0,0.53
Xingtai,-1.929141882694129,103217.92992424245,270.0747421727036,100478.52083333331,261.51612715287644,-1.3613669655539773,69.0,50.0,66.0,7.0,17.0,65.0,0.57
Handan,-1.8738655879579744,103148.89439655172,270.806066052667,99661.94612068964,262.61203844793914,-1.8652701542295256,73.0,53.0,63.0,8.0,14.0,55.0,0.63
Taiyuan,-0.863448433254076,102708.44836956522,269.44110107421875,87990.57880434782,255.65384176503056,-0.3536509638247282,39.0,24.0,39.0,19.0,30.0,56.0,1.05
Yangquan,-1.4822038922991072,103007.40178571428,266.9369158063616,90997.61607142857,258.26099068777904,-0.3446132114955357,79.0,58.0,74.0,8.0,24.0,50.0,0.78
Changzhi,-1.0016932896205355,102793.80892857142,269.9294381277902,89703.5875,263.4990208217076,0.9471278599330356,96.0,72.0,84.0,9.0,24.0,43.0,1.13
Jincheng,-1.2529694930366848,102832.24184782608,270.62214726987094,91766.36141304349,266.6935836128567,1.587500530740489,80.0,59.0,105.0,4.0,18.0,48.0,0.8
Jinan,-1.2343887821320565,103123.25201612904,272.2904584330897,101248.67137096774,263.17833389774444,-1.89061515561996,79.0,58.0,79.0,19.0,28.0,55.0,1.0
Zibo,-0.7776605515252977,103137.65178571428,271.529549734933,100812.42559523808,260.99820236932663,-1.9992821103050595,66.0,48.0,63.0,12.0,22.0,78.0,0.73
Jining,-1.439178466796875,102996.5546875,274.48175048828125,102010.78125,269.1944885253906,-1.305511474609375,124.0,94.0,133.0,9.0,24.0,36.0,0.92
Dezhou,-1.8245802659254808,103213.15865384616,271.9112783578726,102867.26442307692,261.03497549203723,-2.080909142127404,78.0,57.0,70.0,21.0,19.0,69.0,0.83
Liaocheng,-1.8852064344618056,103134.5949074074,272.9311907732928,102611.29861111112,263.7421569824219,-2.686973289207176,69.0,50.0,74.0,18.0,22.0,63.0,1.13
Binzhou,-0.7483791775173612,103225.88194444444,271.3289048936632,102963.15046296296,259.6115146213108,-2.978061252170139,49.0,32.0,49.0,12.0,16.0,72.0,0.7
Heze,-1.8891324129971592,102980.38446969698,274.3223747484612,102337.03598484848,269.5187905051491,-2.565468528053977,116.0,88.0,134.0,11.0,33.0,26.0,1.02
Zhengzhou,-2.66497802734375,102955.5,272.02899169921875,100520.0625,267.2543640136719,-2.29608154296875,81.0,60.0,90.0,9.0,23.0,40.0,0.93
Kaifeng,-2.5668160574776784,102935.72321428572,274.03550211588544,102069.09226190476,269.48332141694567,-3.3385678245907737,89.0,66.0,93.0,10.0,23.0,31.0,0.82
Anyang,-1.824470851732337,103096.57880434782,271.73423966117525,100553.23097826086,263.75829149329144,-3.058049740998641,74.0,54.0,76.0,10.0,22.0,47.0,0.62
Hebi,-2.2090996636284723,103095.65972222222,271.67026774088544,101013.74305555556,263.3016187879774,-3.590257432725694,78.0,57.0,79.0,12.0,25.0,42.0,0.78
Xinxiang,-2.6015791459517046,103014.69886363635,271.9751919833097,100479.77840909093,265.0471108176491,-2.7953602183948862,75.0,55.0,93.0,17.0,21.0,54.0,0.91
Jiaozuo,-2.88629150390625,102966.4875,271.93406982421874,99163.1875,266.3875996907552,-0.25577392578125,76.0,56.0,77.0,10.0,21.0,49.0,1.07
Puyang,-1.6131795247395833,103074.02083333331,273.31512451171875,102429.02083333331,265.7179599338108,-3.243089463975694,100.0,75.0,95.0,13.0,27.0,36.0,0.93
