,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2416807134100731,103400.25265957449,270.4580649517952,98032.34574468085,246.89414458579205,2.5595540797456784,22.0,12.0,20.0,6.0,17.0,71.0,0.42
Tianjin,1.7644602457682292,103520.08712121211,273.00261156486744,103192.7803030303,250.30679922392875,1.0699361165364585,26.0,17.0,19.0,7.0,15.0,84.0,0.68
Shijiazhuang,-1.4884151882595489,103462.48611111112,271.5019259982639,99225.5,249.57413567437067,1.938751220703125,42.0,27.0,42.0,24.0,12.0,84.0,0.75
Tangshan,2.35408698187934,103483.00694444444,271.0234646267361,102144.25,253.7406938340929,1.193389892578125,29.0,20.0,28.0,13.0,11.0,89.0,0.68
Langfang,1.4739654541015623,103524.6375,273.382177734375,103299.7,248.79976501464844,1.572735595703125,23.0,12.0,13.0,4.0,18.0,75.0,0.53
Baoding,0.4206789456881009,103467.62980769233,270.89124474158655,98557.75,247.5486156757061,2.479015643780048,43.0,30.0,38.0,12.0,5.0,88.0,0.48
Cangzhou,0.6454742431640625,103565.6125,273.368310546875,103437.8,250.73296813964845,0.637701416015625,25.0,12.0,19.0,21.0,17.0,81.0,0.7
Hengshui,-0.3534189860026042,103560.39583333331,273.251220703125,103256.25,249.0644785563151,0.5609029134114584,26.0,18.0,21.0,8.0,7.0,79.0,0.7
Xingtai,-1.195027206883286,103517.72348484848,272.235566110322,100791.56818181818,251.1214299057469,1.244799989642519,54.0,34.0,58.0,33.0,18.0,97.0,0.68
Handan,-1.3262365933122306,103499.50431034484,272.2573831492457,100023.43965517242,254.3007786191743,0.823584194841056,55.0,18.0,60.0,27.0,15.0,95.0,0.65
Taiyuan,0.0828903861667798,103057.16847826086,270.0383725373641,88332.35869565218,249.3682390295941,1.404571533203125,52.0,25.0,54.0,74.0,25.0,54.0,0.91
Yangquan,-1.1296757289341517,103231.58928571428,269.8444126674107,91304.32142857143,250.30022539411272,0.999995640345982,28.0,12.0,22.0,51.0,13.0,90.0,1.12
Changzhi,-0.7643995012555803,103167.74642857142,270.21570172991073,90057.32142857143,255.45449436732704,2.110849434988839,99.0,74.0,123.0,103.0,33.0,84.0,1.98
Jincheng,-1.629193513289742,103311.95108695651,269.1066469938859,92163.09782608696,256.4876344100289,2.657501220703125,67.0,44.0,84.0,28.0,16.0,81.0,1.06
Jinan,-0.4569884269468246,103545.25403225806,272.92205613659274,101665.10483870968,255.9479473483178,-1.1108644547001008,54.0,31.0,58.0,39.0,22.0,67.0,1.19
Zibo,-0.370816911969866,103562.88690476192,272.5021042596726,101230.55952380953,255.85821460542223,-1.7203819638206843,40.0,28.0,40.0,40.0,21.0,66.0,1.13
Jining,-1.3163604736328125,103502.9765625,273.66143798828125,102510.8125,259.0067596435547,-1.673095703125,37.0,26.0,33.0,22.0,11.0,80.0,0.75
Dezhou,0.1638617882361779,103558.0096153846,273.6564190204327,103213.40384615384,252.8931168776292,-0.2330486591045673,26.0,10.0,26.0,14.0,20.0,77.0,0.77
Liaocheng,-0.6757524278428819,103541.50462962964,273.72065791377315,103019.3425925926,255.4429326940466,-0.4178749367042824,43.0,19.0,43.0,21.0,16.0,73.0,0.9
Binzhou,0.5810835096571181,103573.48611111112,273.6435456452546,103311.67592592593,255.94589855052809,-0.7758031774450231,21.0,15.0,21.0,15.0,12.0,63.0,1.6
Heze,-1.839321714459044,103494.51136363635,273.963134765625,102848.93181818182,259.1401917428681,-1.2205172452059658,45.0,21.0,45.0,19.0,12.0,90.0,1.17
Zhengzhou,-2.703842163085937,103439.375,273.19091796875,101006.83333333331,259.1945241292317,-0.2114359537760416,59.0,37.0,68.0,23.0,14.0,76.0,1.1
Kaifeng,-2.233121599469866,103468.33928571428,273.98099190848217,102600.70238095238,260.08682323637464,-0.9448518298921132,56.0,23.0,61.0,17.0,10.0,87.0,1.15
Anyang,-1.609577344811481,103503.59239130437,272.781494140625,100964.57608695651,256.730840931768,0.1130039380944293,51.0,35.0,51.0,18.0,13.0,87.0,0.6
Hebi,-1.801511976453993,103509.93055555556,272.94078233506946,101434.86111111112,256.6845414903429,0.0717807345920139,43.0,25.0,43.0,14.0,6.0,91.0,0.7
Xinxiang,-1.967059048739347,103483.0,272.8892711292614,100941.11363636365,258.0832255970348,-0.0946738503196022,34.0,20.0,34.0,13.0,11.0,86.0,0.88
Jiaozuo,-2.6106048583984376,103444.29166666669,272.2984212239583,99622.75,257.5770762125651,0.7707173665364583,56.0,29.0,61.0,19.0,19.0,72.0,1.27
Puyang,-1.229246351453993,103521.29166666669,273.8169759114583,102876.80555555556,257.8414425320095,-0.4842088487413194,30.0,17.0,30.0,22.0,13.0,88.0,1.07
