,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.057982749127327,102836.80718085106,268.84883539727394,97566.1050531915,257.0248792932389,-0.3649629633477393,125.0,95.0,134.0,14.0,63.0,6.0,1.06
Tianjin,3.142101865826231,102882.82007575755,271.1207164417614,102560.21401515152,260.1926893754439,1.027963349313447,70.0,51.0,73.0,15.0,56.0,16.0,0.86
Shijiazhuang,1.1427035861545138,102863.0625,270.086181640625,98732.47916666669,260.1250796847873,0.5300225151909722,191.0,144.0,214.0,56.0,92.0,5.0,1.74
Tangshan,2.998714870876736,102867.875,270.7876790364583,101547.00694444444,260.48038567437067,-0.5910712348090278,116.0,88.0,127.0,19.0,66.0,14.0,1.0
Langfang,2.349957275390625,102881.9125,270.799853515625,102659.5125,259.46324157714844,1.46732177734375,68.0,49.0,81.0,12.0,35.0,35.0,0.63
Baoding,1.6231055626502404,102875.09615384616,269.27315579927887,98068.29326923077,258.1937854473408,0.1740863506610576,134.0,102.0,160.0,36.0,74.0,13.0,1.22
Cangzhou,2.526129150390625,102940.375,271.55712890625,102814.1875,258.3255950927734,2.43746337890625,76.0,56.0,91.0,31.0,59.0,24.0,0.73
Hengshui,1.0938212076822915,102943.97916666669,271.7794596354167,102644.14583333331,257.60801696777344,2.6759236653645835,105.0,79.0,129.0,16.0,40.0,46.0,0.8
Xingtai,0.7380713260535038,102890.07007575755,271.74104077888256,100243.75946969698,258.43031958377725,2.098335034919508,115.0,87.0,150.0,43.0,68.0,11.0,1.92
Handan,0.6300269817483837,102906.0452586207,272.3252374057112,99527.5452586207,258.66837021400187,1.8488411738954744,81.0,60.0,102.0,9.0,41.0,22.0,0.63
Taiyuan,1.4568972380264946,103047.4320652174,268.1388735563859,88398.75815217392,255.88182598611584,-0.4233371900475543,141.0,108.0,211.0,57.0,85.0,6.0,1.93
Yangquan,2.014347621372768,102852.16964285714,268.92923409598217,91154.0625,258.24149213518416,0.14642333984375,109.0,82.0,116.0,80.0,75.0,23.0,1.36
Changzhi,0.8654497419084821,102886.00535714286,270.94647739955354,90006.5482142857,261.1390367780413,0.12044677734375,121.0,92.0,165.0,64.0,64.0,14.0,2.5
Jincheng,0.5495008385699728,102963.4429347826,272.4756602411685,92066.80163043478,264.9915406600289,-0.1411955460258152,99.0,64.0,148.0,72.0,79.0,7.0,1.56
Jinan,0.3449185279107863,103073.65120967742,270.5321556829637,101217.86895161292,258.4471912999307,1.6926367975050405,70.0,42.0,89.0,15.0,59.0,14.0,0.73
Zibo,1.3150126139322915,103077.71726190476,270.2720540364583,100778.39583333331,256.5421803792317,1.2537987118675595,75.0,50.0,100.0,48.0,67.0,6.0,1.77
Jining,-0.7974853515625,103119.140625,272.2543334960937,102139.15625,261.6468963623047,0.73663330078125,65.0,47.0,69.0,16.0,58.0,15.0,0.8
Dezhou,1.0556851900540865,103014.4471153846,271.281494140625,102674.6778846154,257.23498887282153,2.325246957632212,73.0,53.0,81.0,17.0,49.0,22.0,1.2
Liaocheng,0.0802397551359953,103028.13657407407,272.163402416088,102513.95138888888,257.7759043375651,2.607541684751157,74.0,53.0,98.0,16.0,61.0,16.0,0.95
Binzhou,2.3340736671730324,103014.51620370372,271.3409197771991,102756.39583333331,257.82856637460213,1.9004380967881944,57.0,37.0,63.0,46.0,45.0,20.0,1.13
Heze,-0.5058029637192235,103104.0018939394,272.5586307410038,102468.21401515152,260.4210866292317,1.7444938890861743,104.0,78.0,131.0,12.0,79.0,28.0,1.0
Zhengzhou,0.2163798014322916,103064.88541666669,275.2264811197917,100675.35416666669,262.8886973063151,1.5383504231770833,80.0,55.0,109.0,21.0,77.0,8.0,0.89
Kaifeng,-0.2691577729724702,103097.86011904762,273.9353724888393,102244.49107142857,261.666994367327,1.88665771484375,93.0,69.0,82.0,13.0,67.0,12.0,0.9
Anyang,0.7267681619395381,102962.51902173914,273.4063667629076,100491.41032608696,259.2199713665506,2.340122388756793,72.0,49.0,94.0,16.0,62.0,9.0,1.15
Hebi,0.9225429958767362,102975.47916666669,273.7724880642361,100945.17361111112,259.1904008653429,2.4978773328993054,88.0,50.0,125.0,16.0,78.0,9.0,1.1
Xinxiang,0.8571083762428977,103019.1875,273.78291459517044,100540.5625,261.17076110839844,1.8094648881392048,63.0,45.0,75.0,17.0,66.0,12.0,0.65
Jiaozuo,0.6916402180989584,103017.7125,274.850830078125,99287.4625,265.34283142089845,0.2876993815104167,81.0,54.0,112.0,13.0,66.0,4.0,1.07
Puyang,0.1373867458767361,103040.97916666669,273.177978515625,102406.67361111112,257.841551038954,2.7173868815104165,95.0,71.0,108.0,16.0,36.0,63.0,1.05
