,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.002978061107879,100760.10239361702,294.6791109125665,95901.2420212766,278.8528091755319,2.269980247984541,38.0,7.0,24.0,2.0,10.0,122.0,0.19
Tianjin,0.2384416984789299,100851.39962121211,296.13102953361744,100556.80681818182,284.28018465909093,2.480517300692472,48.0,18.0,23.0,4.0,16.0,153.0,0.37
Shijiazhuang,-0.9038848876953124,100956.88194444444,295.4796820746528,97099.56944444444,282.72113715277777,0.205595228407118,38.0,13.0,25.0,7.0,13.0,122.0,0.24
Tangshan,1.318147447374132,100844.00694444444,293.934814453125,99637.56944444444,283.9767795138889,2.937745836046007,42.0,17.0,26.0,8.0,18.0,135.0,0.25
Langfang,0.7460174560546875,100833.675,297.196630859375,100631.425,282.93115234375,1.9806060791015625,45.0,9.0,18.0,4.0,11.0,144.0,0.15
Baoding,0.5643580510066106,100918.66346153848,294.636962890625,96450.89423076923,281.6705979567308,1.4009974553034856,41.0,9.0,17.0,6.0,10.0,130.0,0.23
Cangzhou,-0.1900421142578125,100946.50625,296.379296875,100831.15,286.052685546875,0.6651031494140625,42.0,14.0,25.0,4.0,8.0,135.0,0.37
Hengshui,-0.7924753824869791,100958.40625,297.1014811197917,100684.20833333331,285.1993001302083,0.2334543863932291,38.0,11.0,15.0,6.0,11.0,120.0,0.33
Xingtai,-1.6286866159150095,100987.55113636365,296.5327814275568,98503.10984848483,283.5369910037879,-0.006846572413589,41.0,9.0,25.0,5.0,12.0,130.0,0.35
Handan,-1.555774031014278,101002.9375,297.57040510506465,97838.07327586209,281.27027209051727,-0.430695106243265,43.0,9.0,27.0,8.0,6.0,137.0,0.3
Taiyuan,3.28338158648947,101188.00271739133,291.05410368546194,87531.40760869565,273.4338485054348,-2.3894261899201767,34.0,11.0,32.0,5.0,14.0,110.0,0.3
Yangquan,1.0913020542689733,101065.40178571428,291.9237234933036,90108.125,277.19056919642856,-1.376467023577009,36.0,9.0,35.0,7.0,13.0,114.0,0.3
Changzhi,1.8570386614118304,101140.65178571428,293.47230050223214,89049.76785714286,274.9046875,-1.3139530726841515,41.0,19.0,31.0,11.0,10.0,131.0,0.68
Jincheng,2.328558216924253,101124.14402173914,295.966552734375,90943.27717391304,274.5782948369565,-1.3921860404636548,43.0,7.0,43.0,5.0,10.0,125.0,0.58
Jinan,-0.3416526548324092,101065.6875,295.42213489163305,99358.91532258064,285.2622857862903,-0.977779757591986,41.0,14.0,34.0,6.0,11.0,132.0,0.45
Zibo,-0.5041220528738839,101063.71130952382,294.6437290736607,98947.24404761904,285.2451636904762,-0.9561498732793898,49.0,30.0,42.0,9.0,16.0,156.0,0.37
Jining,-0.1136627197265625,101050.140625,297.08563232421875,100149.4375,284.9453125,-2.714828491210937,46.0,12.0,46.0,6.0,11.0,141.0,0.6
Dezhou,-0.4508350078876202,101010.40865384616,296.54580453725964,100698.54807692308,285.7756159855769,0.342046884390024,45.0,5.0,15.0,5.0,8.0,144.0,0.23
Liaocheng,-1.5738248471860532,101018.7800925926,297.2724699797454,100545.84722222222,284.85843460648147,-0.6071398699725116,42.0,7.0,28.0,4.0,7.0,134.0,0.37
Binzhou,-0.3229206226490162,101010.35416666669,295.99686234085647,100772.99537037036,285.9380063657408,-0.0044923005280671,45.0,22.0,32.0,6.0,9.0,143.0,0.7
Heze,-0.978651104551373,101035.39962121211,298.77508729876894,100450.47348484848,283.01313920454544,-2.3570478034741957,48.0,13.0,48.0,7.0,14.0,135.0,0.37
Zhengzhou,-1.4277292887369792,100950.05208333331,300.469970703125,98752.45833333331,280.2425130208333,-0.0431976318359375,59.0,13.0,57.0,6.0,23.0,167.0,0.56
Kaifeng,-1.5601581391834078,101006.61607142857,299.97213309151783,100221.14880952382,281.9188988095238,-1.5492953345889138,50.0,8.0,50.0,5.0,10.0,149.0,0.47
Anyang,-1.423564745032269,101015.72010869563,298.6727347995924,98711.01630434782,281.3582710597826,0.1852596117102581,45.0,8.0,30.0,7.0,9.0,143.0,0.45
Hebi,-1.0808054606119792,101022.54861111112,298.8827853732639,99144.73611111112,281.6907552083333,0.6855756971571181,47.0,18.0,36.0,9.0,10.0,151.0,0.4
Xinxiang,-1.7048880837180398,101029.58522727272,298.8225541548296,98720.57954545454,281.3650568181818,-0.0034138072620738,48.0,13.0,37.0,11.0,11.0,153.0,0.45
Jiaozuo,-0.7361440022786458,100954.4375,300.3108235677083,97500.35833333334,279.1421875,-0.1622975667317708,99.0,27.0,47.0,11.0,13.0,199.0,0.37
Puyang,-1.914952596028645,101008.20138888888,298.6808539496528,100424.84722222222,282.86469184027777,-1.0498843722873263,40.0,6.0,29.0,6.0,8.0,129.0,0.33
