,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9515763952376994,102220.2965425532,284.367364112367,97199.4920212766,280.23158556349733,0.8234424996883312,66.0,48.0,56.0,2.0,49.0,9.0,0.58
Tianjin,3.056404807350852,102277.0321969697,287.4166518702651,101972.14772727272,280.12956468986744,1.6872960870916194,55.0,27.0,60.0,8.0,42.0,34.0,0.69
Shijiazhuang,0.7874382866753472,102409.22916666669,282.9052734375,98407.20833333331,282.42466905381946,1.0699581570095489,58.0,41.0,50.0,6.0,33.0,39.0,0.4
Tangshan,2.696590847439236,102232.22916666669,287.5641818576389,100986.51388888888,278.1417914496528,1.0359683566623263,67.0,45.0,84.0,8.0,68.0,23.0,0.72
Langfang,2.604473876953125,102299.8875,286.462890625,102089.575,281.649853515625,2.0908294677734376,59.0,42.0,68.0,7.0,44.0,25.0,0.3
Baoding,1.6274155836838942,102336.3846153846,283.48426231971155,97732.45192307692,282.1400803786058,1.3038553091195912,56.0,40.0,60.0,5.0,58.0,5.0,0.55
Cangzhou,2.916217041015625,102390.20625,284.889990234375,102269.525,282.3359375,1.1393402099609375,57.0,31.0,63.0,8.0,54.0,11.0,0.67
Hengshui,1.399200439453125,102436.02083333331,282.9720052083333,102147.875,281.7455240885417,1.1657155354817708,40.0,28.0,40.0,4.0,17.0,44.0,0.5
Xingtai,0.6457158868963068,102447.44886363635,282.71968217329544,99865.05681818182,282.3162952769886,1.087154041637074,37.0,26.0,33.0,3.0,23.0,52.0,0.5
Handan,0.332196465853987,102471.33836206896,283.20223262392244,99171.3922413793,282.61588261045256,0.925500803980334,34.0,18.0,34.0,2.0,12.0,67.0,0.42
Taiyuan,0.4171500827955163,102335.51902173914,281.9768384850544,88318.57065217392,281.7129649286685,0.0962132992951766,40.0,27.0,40.0,7.0,45.0,3.0,0.85
Yangquan,0.909210205078125,102373.24107142857,281.28731863839283,91054.23214285714,281.2640555245536,0.2787061418805803,39.0,27.0,30.0,4.0,38.0,13.0,0.73
Changzhi,0.6970171247209821,102416.3625,281.8073800223214,89894.275,281.22278878348214,0.3603607177734375,14.0,8.0,10.0,9.0,28.0,32.0,1.08
Jincheng,0.9561276643172556,102497.80163043478,281.8399498980978,91882.35326086955,281.10579780910325,0.0965529732082201,24.0,9.0,24.0,5.0,40.0,22.0,0.75
Jinan,0.6991547615297379,102423.1995967742,283.55186806955646,100643.84274193548,282.57622700352823,0.0045013427734375,44.0,31.0,39.0,4.0,50.0,19.0,0.74
Zibo,0.5843869163876488,102393.13392857143,283.8810221354167,100194.11309523808,283.0582798549107,-0.1636534191313244,49.0,34.0,45.0,10.0,45.0,28.0,1.12
Jining,-0.90667724609375,102406.515625,283.94110107421875,101463.75,282.86297607421875,-0.1506500244140625,22.0,11.0,5.0,5.0,14.0,70.0,0.3
Dezhou,1.4215299166165865,102431.5625,283.9965069110577,102104.68269230767,282.49062875600964,0.074438241811899,33.0,23.0,31.0,5.0,21.0,39.0,0.63
Liaocheng,0.794952392578125,102470.7199074074,283.9051830150463,101974.20833333331,282.5551486545139,0.2852811460141782,37.0,26.0,37.0,5.0,29.0,44.0,0.67
Binzhou,2.285186767578125,102397.8125,285.04783347800924,102150.24537037036,283.5893645109954,-0.5474734836154513,51.0,36.0,44.0,16.0,47.0,20.0,1.63
Heze,-0.2559176358309659,102452.82765151517,284.2598691998106,101837.875,283.46680427320075,-0.5967652291962595,34.0,24.0,22.0,5.0,22.0,56.0,0.53
Zhengzhou,0.5678609212239584,102538.98958333331,283.9518229166667,100214.16666666669,283.2274576822917,-0.3744049072265625,19.0,13.0,14.0,3.0,26.0,58.0,0.64
Kaifeng,-0.4254252115885417,102489.00297619047,284.3896716889881,101660.875,283.8376697358631,-0.8937036423456102,23.0,16.0,12.0,4.0,18.0,41.0,0.57
Anyang,-0.0193308954653532,102493.85597826086,283.7777046535326,100082.91847826086,282.7205226732337,0.5719690737516984,26.0,18.0,14.0,5.0,15.0,60.0,0.47
Hebi,-0.1077168782552083,102507.11805555556,283.87299262152777,100533.31944444444,282.5180392795139,0.8237287733289931,27.0,19.0,26.0,3.0,14.0,63.0,0.13
Xinxiang,0.2486100630326704,102506.48295454546,283.9522816051136,100091.32954545454,282.949462890625,0.342835859818892,23.0,16.0,21.0,5.0,19.0,54.0,0.53
Jiaozuo,0.839483642578125,102531.29583333334,283.82685546875,98896.80833333332,283.01365559895834,0.7678476969401041,36.0,25.0,33.0,5.0,31.0,35.0,0.47
Puyang,0.4246724446614583,102487.59027777778,284.16400824652777,101873.98611111112,283.134033203125,0.0398746066623263,17.0,12.0,11.0,6.0,16.0,52.0,0.5
