,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0791048090508643,100412.16888297872,301.5652686585771,95611.04521276597,285.57621343085106,1.5097750399975067,183.0,138.0,148.0,9.0,40.0,160.0,1.3
Tianjin,0.9406562573982008,100431.99431818182,302.0951334635417,100139.69318181818,288.5514322916667,2.7216884728633994,104.0,78.0,119.0,12.0,30.0,149.0,0.94
Shijiazhuang,-0.4188469780815972,100371.75694444444,303.3624945746528,96582.51388888888,284.57823350694446,1.1645694308810763,118.0,89.0,168.0,29.0,52.0,121.0,1.29
Tangshan,1.4679531521267362,100481.56944444444,299.6636013454861,99285.79166666669,287.6735568576389,3.195738050672743,99.0,70.0,147.0,29.0,47.0,128.0,1.03
Langfang,0.666021728515625,100401.85,302.766259765625,100200.875,288.56923828125,2.2090301513671875,99.0,62.0,148.0,14.0,27.0,166.0,0.83
Baoding,-0.4522775503305288,100408.48076923077,302.11904672475964,96020.68269230767,285.01314603365387,1.0331925612229569,108.0,81.0,142.0,28.0,26.0,148.0,1.05
Cangzhou,1.697393798828125,100432.6125,302.557275390625,100318.6,289.654296875,4.048410034179687,69.0,38.0,87.0,16.0,15.0,136.0,0.77
Hengshui,1.184356689453125,100405.32291666669,302.67919921875,100133.95833333331,289.7994791666667,4.5045216878255205,69.0,50.0,74.0,17.0,20.0,122.0,0.6
Xingtai,-0.0472994717684659,100413.22159090907,302.7344563802083,97972.96590909093,286.9691051136364,3.367373842181581,89.0,57.0,128.0,54.0,54.0,95.0,2.33
Handan,0.1412995437095905,100450.27801724138,302.9416672279095,97335.66810344828,286.56223060344826,3.5896453857421875,79.0,42.0,107.0,24.0,30.0,101.0,0.97
Taiyuan,1.4624275539232336,100641.00815217392,300.2112453294837,87209.39673913043,275.23403532608694,-0.1215893289317255,117.0,88.0,183.0,44.0,85.0,77.0,1.43
Yangquan,1.4936654227120536,100511.91964285714,301.88521902901783,89738.58928571429,278.72739955357144,-0.6265934535435268,61.0,34.0,72.0,36.0,30.0,145.0,0.75
Changzhi,0.7379176548549107,100625.90535714284,299.65006277901784,88701.675,278.35625,-1.1337921142578125,84.0,62.0,118.0,53.0,60.0,156.0,1.4
Jincheng,0.8545810865319293,100641.25815217392,299.8006644870924,90576.70108695651,279.3260020380435,-0.3971497908882472,88.0,65.0,114.0,28.0,48.0,155.0,2.38
Jinan,1.6902830062373992,100643.57056451614,301.5015514742944,98956.35887096774,290.04410282258067,5.3148848010647685,59.0,36.0,68.0,8.0,11.0,145.0,0.59
Zibo,2.5117085774739585,100668.08630952382,302.93125697544644,98581.06547619047,288.89760044642856,4.444602603004093,68.0,28.0,86.0,15.0,13.0,156.0,0.55
Jining,0.959442138671875,100745.28125,301.396484375,99851.0,290.70654296875,5.2783966064453125,63.0,38.0,76.0,9.0,8.0,125.0,0.8
Dezhou,1.9139146071213944,100510.62980769233,302.1699782151442,100202.29807692308,290.453125,5.510731623722957,80.0,38.0,109.0,14.0,12.0,123.0,0.6
Liaocheng,1.2387774432146992,100531.18287037036,302.0165020978009,100063.2824074074,290.53804976851853,5.975387573242188,72.0,45.0,93.0,14.0,16.0,115.0,0.6
Binzhou,2.5702299895109952,100533.11805555556,303.64577003761576,100299.39351851853,289.49312789351853,4.683069864908855,104.0,78.0,83.0,28.0,27.0,151.0,1.7
Heze,1.2028188994436553,100677.5625,301.46841708096593,100095.39015151517,290.5975378787879,5.65143515846946,77.0,44.0,103.0,13.0,14.0,120.0,0.43
Zhengzhou,0.7141011555989584,100591.82291666669,301.671142578125,98400.66666666669,288.806640625,3.1219940185546875,75.0,40.0,100.0,14.0,28.0,104.0,0.74
Kaifeng,1.0108715239025297,100651.75297619047,301.37852260044644,99868.44642857143,290.3746279761905,5.195997692289806,74.0,36.0,97.0,7.0,13.0,113.0,0.7
Anyang,0.7426160729449728,100504.67119565218,302.3321692425272,98229.22282608696,288.01205842391306,4.64845143193784,96.0,35.0,141.0,18.0,26.0,114.0,1.02
Hebi,1.068566216362847,100505.22916666669,302.223388671875,98647.31944444444,288.4596354166667,4.726255628797743,74.0,41.0,97.0,18.0,28.0,104.0,0.73
Xinxiang,0.936764803799716,100570.89204545454,301.5136052911932,98286.28409090907,288.35946377840907,4.136609164151278,60.0,28.0,70.0,24.0,31.0,103.0,0.72
Jiaozuo,0.937359619140625,100558.62916666668,301.8490397135417,97128.075,285.32786458333334,1.8785125732421877,71.0,44.0,91.0,33.0,39.0,123.0,1.17
Puyang,1.3050571017795138,100553.89583333331,302.0190700954861,99975.26388888888,290.41883680555554,5.902145385742188,66.0,29.0,82.0,9.0,10.0,107.0,0.68
