,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.287864847386137,102870.35239361702,259.2720944019074,97356.35239361702,248.09865521370097,-2.1356853728598737,17.0,8.0,17.0,2.0,19.0,35.0,0.29
Tianjin,1.2951257879083806,102754.9071969697,263.677553581469,102419.80113636365,250.15115032774028,-3.7333535859079072,15.0,6.0,15.0,4.0,20.0,42.0,0.35
Shijiazhuang,-0.1784379747178819,102743.01388888888,263.48833719889325,98509.40972222222,255.9279022216797,-0.8000606960720487,61.0,37.0,72.0,10.0,48.0,5.0,0.73
Tangshan,1.7399376763237848,102675.30555555556,262.013673570421,101299.65972222222,249.7879282633464,-3.262435913085937,25.0,11.0,25.0,5.0,37.0,22.0,0.42
Langfang,0.2036041259765625,102808.3875,263.26454162597656,102578.6375,250.7044647216797,-2.451400756835937,17.0,6.0,15.0,6.0,33.0,34.0,0.3
Baoding,0.1566502497746394,102807.21634615384,261.6322549673227,97872.47596153848,252.40078383225665,-1.0884012075570912,48.0,23.0,48.0,8.0,56.0,10.0,0.58
Cangzhou,-0.4985687255859375,102793.35,263.86170959472656,102663.7125,252.2657928466797,-2.561019897460937,22.0,14.0,22.0,10.0,25.0,39.0,0.48
Hengshui,-1.8000742594401042,102788.21875,263.97295633951825,102480.35416666669,252.5729217529297,-0.2682139078776042,39.0,14.0,39.0,11.0,39.0,24.0,0.73
Xingtai,-0.8900363806522253,102696.69507575755,264.2523641875296,99995.4071969697,255.73537144516453,-0.6038850726503314,59.0,41.0,68.0,16.0,41.0,5.0,0.95
Handan,-0.5090137350148168,102625.04956896552,264.8988526442955,99192.85129310343,256.28417916133486,-0.5699268209523168,85.0,63.0,106.0,15.0,50.0,6.0,1.17
Taiyuan,1.0235642142917798,102610.0679347826,260.5123974344005,87870.4375,255.72180507494056,-0.1394633417544157,53.0,24.0,55.0,12.0,57.0,4.0,0.67
Yangquan,1.114290509905134,102633.63392857143,261.66472298758373,90710.36607142857,255.7081756591797,0.0406821114676339,59.0,34.0,67.0,48.0,58.0,8.0,1.17
Changzhi,0.7416761125837054,102497.73035714286,264.2814361572265,89505.69464285714,257.626897757394,-0.2548954554966517,51.0,27.0,52.0,21.0,38.0,9.0,1.04
Jincheng,0.6602829642917799,102439.42663043478,266.7111915920092,91527.91576086955,258.99150616189706,-1.2871790346891985,40.0,23.0,40.0,17.0,35.0,10.0,1.23
Jinan,-0.7919887419669859,102735.58266129032,264.41227033061364,100840.4375,253.5861053466797,-1.0427329770980345,36.0,12.0,36.0,9.0,35.0,23.0,0.57
Zibo,1.5748327346075148,102723.81845238096,264.3209264846075,100368.67559523808,252.7603054954892,-1.662931169782366,51.0,25.0,52.0,20.0,41.0,15.0,0.64
Jining,-1.2469024658203125,102656.3984375,266.3271026611328,101662.0625,258.17881774902344,0.6826629638671875,54.0,35.0,57.0,18.0,51.0,8.0,0.8
Dezhou,-1.6708174485426683,102765.02403846152,264.248052743765,102417.0528846154,252.047117966872,-1.2094949575570912,40.0,25.0,40.0,16.0,40.0,28.0,0.68
Liaocheng,-1.9263040048104745,102697.25231481482,265.28051023130064,102172.28935185184,254.58928821705007,0.0039576777705439,46.0,19.0,46.0,13.0,49.0,12.0,0.7
Binzhou,1.299462777596933,102724.4375,264.92836902759694,102459.65972222222,254.41763023093893,-2.9632370560257524,23.0,11.0,23.0,11.0,30.0,34.0,0.6
Heze,-0.8175044204249526,102619.47537878789,266.84285897919625,101972.01325757576,257.5260319565282,1.879868478486032,64.0,28.0,77.0,10.0,28.0,47.0,0.47
Zhengzhou,0.1143544514973958,102483.48958333331,268.6476796468099,100096.35416666669,262.230717976888,0.0360666910807291,83.0,54.0,116.0,9.0,49.0,4.0,0.92
Kaifeng,-0.4334912981305803,102561.35416666669,267.71973600841704,101694.10416666669,260.2583523704892,1.3147939046223958,83.0,61.0,114.0,7.0,39.0,13.0,0.73
Anyang,-0.3582292639690896,102580.8179347826,266.20932338548744,100080.08967391304,257.1787514064623,-0.0549269966457201,82.0,50.0,113.0,9.0,39.0,5.0,1.18
Hebi,-0.3291541205512153,102568.99305555556,266.6070437961155,100513.77083333331,257.5199161105686,-0.3811696370442708,71.0,40.0,91.0,13.0,36.0,8.0,0.86
Xinxiang,-0.2209431041370738,102530.9375,267.08045959472656,100033.61931818182,258.8255407159979,0.0682858553799715,78.0,52.0,105.0,16.0,45.0,6.0,0.74
Jiaozuo,0.3378814697265625,102458.05416666668,267.7634674072266,98727.17083333334,261.449126180013,-0.4923675537109375,83.0,49.0,116.0,20.0,37.0,10.0,0.98
Puyang,-1.0141042073567708,102641.60416666669,265.8899214002821,101994.04861111112,256.0833926730686,0.8227149115668403,66.0,48.0,75.0,9.0,41.0,21.0,0.47
