,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3486662519739029,100658.3324468085,299.69241917386967,95816.7805851064,277.3109780169548,4.105291812977892,109.0,82.0,114.0,16.0,29.0,179.0,0.94
Tianjin,0.1284813158439867,100725.96590909093,301.4921061197917,100432.55492424245,280.1176387902462,4.881059588808002,84.0,53.0,80.0,13.0,18.0,187.0,0.62
Shijiazhuang,-0.3608924018012153,100604.46527777778,298.2592502170139,96767.0625,279.7338595920139,0.969579060872396,62.0,30.0,73.0,22.0,20.0,156.0,0.67
Tangshan,1.5643191867404511,100782.60416666669,299.54945203993054,99582.72916666669,279.27183702256946,4.790678236219618,85.0,50.0,81.0,15.0,33.0,188.0,0.67
Langfang,0.0629791259765625,100665.575,302.388916015625,100464.1625,280.213427734375,4.464761352539062,90.0,41.0,84.0,10.0,13.0,192.0,0.73
Baoding,-0.8092264028695914,100652.45673076923,298.3257774939904,96206.1971153846,279.28585111177887,2.2988997239332933,101.0,57.0,103.0,28.0,22.0,201.0,1.3
Cangzhou,-0.5576751708984375,100722.15625,300.1859375,100607.6125,281.876416015625,4.447012329101563,64.0,37.0,78.0,19.0,17.0,156.0,0.57
Hengshui,0.0671132405598958,100653.46875,299.372314453125,100380.8125,283.0691731770833,3.814264933268229,76.0,42.0,83.0,18.0,13.0,181.0,0.85
Xingtai,-0.3585866292317708,100639.22348484848,298.69582297585225,98166.70643939394,282.74104077888256,2.210634636156487,55.0,33.0,59.0,22.0,24.0,154.0,1.05
Handan,0.9286462191877694,100645.2198275862,299.5145558324353,97493.51939655172,282.73909785829744,2.022551964069235,68.0,26.0,47.0,25.0,17.0,174.0,1.18
Taiyuan,2.794379856275476,100817.05978260867,290.68413510529894,87168.3125,278.9625827955163,-0.5899664837381114,56.0,26.0,62.0,12.0,16.0,132.0,0.62
Yangquan,0.9640045166015624,100705.28571428572,293.18607003348217,89778.59821428571,278.87022181919644,-0.2097712925502232,49.0,23.0,37.0,8.0,8.0,156.0,0.55
Changzhi,4.199300275530134,100812.225,293.597705078125,88719.48392857143,279.24921177455354,-0.2377986363002232,50.0,35.0,49.0,9.0,10.0,157.0,0.72
Jincheng,5.215363212253736,100844.54891304349,295.6570461107337,90659.05163043478,279.3805515455163,-0.6017276929772418,49.0,17.0,49.0,10.0,12.0,147.0,0.64
Jinan,0.0872404036983366,100863.71370967742,297.9489273563508,99163.5383064516,282.7253890498992,3.724427746188256,79.0,43.0,96.0,15.0,18.0,183.0,0.67
Zibo,-0.2603723435174851,100930.04166666669,298.6447288876488,98822.26488095238,280.8786388578869,3.5383453369140625,91.0,41.0,85.0,18.0,20.0,193.0,0.82
Jining,1.0432586669921875,100854.3203125,300.69207763671875,99956.3125,283.9522705078125,3.2700347900390625,100.0,45.0,80.0,15.0,13.0,200.0,0.65
Dezhou,-0.0184173583984375,100772.2403846154,298.2118577223558,100462.00480769233,283.70772611177887,4.12191655085637,81.0,51.0,111.0,15.0,16.0,159.0,0.67
Liaocheng,0.9774593777126735,100724.90277777778,299.97481734664353,100254.53472222222,284.43778030960647,3.885169700339989,97.0,59.0,144.0,20.0,17.0,195.0,0.65
Binzhou,-0.5618924741391782,100847.25462962964,299.8339753327546,100611.46064814816,280.60900426793984,4.144392790617766,100.0,75.0,84.0,23.0,27.0,187.0,1.23
Heze,2.6745869029651987,100767.57954545454,302.146698922822,100184.79734848483,283.8022978811553,2.8360785282019414,79.0,42.0,108.0,16.0,15.0,165.0,0.7
Zhengzhou,5.087376912434896,100747.35416666669,303.0515950520833,98549.02083333331,281.089111328125,0.2183583577473958,53.0,23.0,56.0,6.0,13.0,151.0,0.51
Kaifeng,4.230094546363468,100734.22023809524,303.4979654947917,99951.55059523808,282.6819312686012,1.7313326881045388,91.0,30.0,132.0,10.0,15.0,188.0,0.4
Anyang,2.195959339971128,100645.84239130437,301.5787512737772,98352.22554347826,282.4129054857337,1.7230005678923237,76.0,40.0,90.0,21.0,20.0,181.0,1.3
Hebi,2.291478474934896,100624.09722222222,302.3844672309028,98758.3125,282.4625922309028,2.0527767605251737,70.0,45.0,84.0,19.0,21.0,176.0,0.5
Xinxiang,4.237042513760653,100672.94318181818,302.2507768110796,98375.85795454546,281.8599742542614,1.6695154363458806,59.0,24.0,67.0,19.0,18.0,156.0,0.65
Jiaozuo,5.228587849934896,100729.95833333331,301.55187174479164,97276.24583333332,281.12648111979166,0.5164052327473958,65.0,24.0,53.0,10.0,14.0,172.0,0.33
Puyang,2.094972398546007,100689.41666666669,301.9888509114583,100109.03472222222,283.6049533420139,2.917848375108507,83.0,55.0,115.0,14.0,16.0,169.0,0.95
