,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2232143320935837,101126.0425531915,276.2241107047872,96104.85771276597,270.63053309663815,-0.1764873748129986,73.0,53.0,85.0,4.0,70.0,12.0,0.82
Tianjin,0.3139320142341382,101156.07954545454,280.6418087121212,100851.80871212122,271.9221695408677,3.4453046394116957,89.0,65.0,128.0,13.0,70.0,31.0,0.83
Shijiazhuang,1.5831451416015625,101059.22569444444,280.11903211805554,97152.74305555556,269.01861741807727,1.3264550103081598,99.0,48.0,148.0,17.0,60.0,29.0,0.61
Tangshan,0.2035607231987847,101217.06597222222,278.63026258680554,99964.52083333331,272.6398739284939,2.705062866210937,114.0,86.0,155.0,18.0,90.0,15.0,1.22
Langfang,0.1080963134765625,101111.9625,280.61318359375,100903.0375,271.40708312988284,2.8606781005859374,87.0,56.0,123.0,11.0,31.0,69.0,0.6
Baoding,1.2609358567457931,101057.94471153848,278.7765925480769,96510.89903846152,269.88599689190204,0.6823577880859375,83.0,59.0,116.0,13.0,63.0,34.0,0.78
Cangzhou,1.1044830322265624,101187.665625,284.335888671875,101069.1875,272.3629425048828,5.177011108398437,88.0,51.0,126.0,13.0,24.0,64.0,0.8
Hengshui,1.3499501546223958,101171.42708333331,285.7284342447917,100889.97916666669,273.3623402913411,5.561833699544271,91.0,41.0,132.0,11.0,22.0,75.0,0.43
Xingtai,1.7036988229462595,101181.23106060606,283.454131155303,98666.50568181818,271.7172097870798,3.640054876154119,94.0,41.0,137.0,22.0,44.0,42.0,1.18
Handan,2.09411463244208,101296.25431034484,284.4650457974138,98076.10129310343,272.0074804897966,3.5180764033876617,92.0,43.0,133.0,7.0,30.0,55.0,0.53
Taiyuan,1.7310837455417798,101181.25,275.2540760869565,87353.90489130435,262.7809706978176,1.5374656345533289,73.0,42.0,95.0,12.0,90.0,7.0,0.65
Yangquan,2.268517630440848,101100.54464285714,277.056640625,90006.47321428571,262.9287349155971,1.5285491943359375,74.0,39.0,97.0,25.0,74.0,14.0,0.9
Changzhi,1.5411041259765623,101412.87142857142,278.0916294642857,89072.85892857143,266.73372933524,2.123750087193081,64.0,29.0,77.0,10.0,29.0,76.0,0.84
Jincheng,0.1523643161939538,101483.13586956522,280.8696501358696,91074.25271739133,269.54387830651325,1.4658793573794158,108.0,44.0,166.0,24.0,75.0,24.0,0.88
Jinan,0.9725179364604336,101512.93951612904,284.5200982862903,99753.36491935483,274.90382582141507,5.081094557239164,91.0,44.0,132.0,10.0,29.0,92.0,0.7
Zibo,1.7641230991908483,101544.13095238096,284.03050595238096,99361.44940476192,274.3441460019066,4.595280965169271,93.0,49.0,135.0,15.0,20.0,103.0,0.63
Jining,-0.0406951904296875,101667.515625,284.4947509765625,100735.15625,276.60047912597656,4.3101654052734375,77.0,40.0,103.0,11.0,18.0,91.0,0.6
Dezhou,1.492193368765024,101336.72115384616,285.87657752403845,101015.87980769233,274.34186377892127,5.974162175105168,96.0,38.0,141.0,13.0,17.0,80.0,0.6
Liaocheng,1.1147297046802662,101415.2824074074,286.7121672453704,100928.87268518518,275.6301083034939,5.876458627206308,93.0,41.0,135.0,9.0,31.0,70.0,0.47
Binzhou,1.3478749593098958,101381.63888888888,284.4796730324074,101137.87268518518,273.5844630488643,4.971438372576678,98.0,72.0,146.0,23.0,69.0,36.0,1.07
Heze,0.6448091449159564,101612.1893939394,285.69975142045456,101007.17234848483,276.88677654844344,4.639818133729877,92.0,36.0,134.0,8.0,19.0,69.0,0.43
Zhengzhou,0.4183502197265625,101530.77604166669,284.9256998697917,99266.3125,278.2061716715495,2.896143595377604,86.0,39.0,122.0,9.0,31.0,74.0,0.54
Kaifeng,0.7617514474051339,101601.10714285714,285.8541666666667,100788.6875,278.1764562697638,4.2023773193359375,83.0,40.0,115.0,7.0,25.0,63.0,0.55
Anyang,1.985796721085258,101414.71195652174,285.6849524456522,99061.33967391304,274.6639530347741,3.9487682840098506,93.0,37.0,136.0,11.0,30.0,69.0,0.53
Hebi,2.0360260009765625,101436.51388888888,285.77734375,99514.02083333331,275.3803253173828,3.675142076280382,77.0,39.0,104.0,9.0,46.0,52.0,0.43
Xinxiang,1.4079187566583806,101513.15909090907,284.974609375,99149.77840909093,276.224252874201,2.8972903164950283,85.0,38.0,119.0,12.0,47.0,42.0,0.78
Jiaozuo,0.4674713134765625,101484.31666666668,285.38307291666666,97940.42083333334,274.8415232340495,0.6431976318359375,101.0,47.0,151.0,21.0,63.0,33.0,0.7
Puyang,1.4271935356987848,101478.11805555556,286.9078776041667,100877.07638888888,276.4739668104384,5.321138170030382,91.0,47.0,132.0,9.0,24.0,61.0,0.55
