,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5991571304645944,102627.24335106384,285.16661299035906,97619.88430851063,274.3022512882314,1.175890658764129,43.0,16.0,43.0,2.0,37.0,46.0,0.35
Tianjin,1.0776519775390625,102666.5321969697,287.5950890743371,102363.07386363635,276.0511733546401,1.5261743718927556,47.0,15.0,47.0,10.0,34.0,59.0,0.84
Shijiazhuang,-0.0364159478081597,102723.36111111112,285.3633626302083,98735.32638888888,280.75794813368054,1.4219411214192708,38.0,22.0,38.0,7.0,28.0,52.0,0.32
Tangshan,1.6475033230251737,102630.57638888888,286.8520779079861,101389.35416666669,274.2738444010417,1.5339202880859375,54.0,19.0,57.0,13.0,40.0,68.0,0.6
Langfang,1.3935699462890625,102669.6,287.769580078125,102461.0375,276.783154296875,1.2663909912109377,30.0,15.0,30.0,4.0,38.0,62.0,0.3
Baoding,0.5657642071063702,102688.46153846152,285.574462890625,98085.5721153846,278.08389047475964,1.2738354022686298,53.0,31.0,55.0,6.0,43.0,54.0,0.42
Cangzhou,0.5060455322265625,102722.45625,288.27978515625,102603.7875,278.8126953125,0.5055755615234375,44.0,22.0,44.0,19.0,36.0,57.0,0.77
Hengshui,1.3533274332682292,102754.38541666669,287.5713704427083,102470.9375,281.1046549479167,0.3193206787109375,51.0,36.0,52.0,4.0,36.0,59.0,0.65
Xingtai,0.550249041933002,102798.38825757576,286.04347922585225,100220.92234848483,281.342011422822,0.8970905650745739,29.0,18.0,29.0,17.0,25.0,59.0,0.57
Handan,0.5329321499528556,102862.2176724138,285.3224087419181,99558.88577586209,281.95279667295256,0.3932700321592133,46.0,32.0,42.0,7.0,39.0,41.0,0.97
Taiyuan,-0.6171934708305027,102628.21467391304,282.300048828125,88605.87228260869,278.0332349694294,0.7302836542544158,39.0,13.0,39.0,9.0,31.0,40.0,0.59
Yangquan,-0.8338296072823661,102695.27678571428,282.150634765625,91386.00892857143,278.7015555245536,1.021608625139509,26.0,14.0,26.0,8.0,27.0,49.0,0.42
Changzhi,-0.7411259242466518,102835.79107142855,281.36193498883927,90248.40892857144,280.12041713169646,0.3579925537109375,24.0,6.0,17.0,8.0,10.0,76.0,0.6
Jincheng,-0.812633348547894,102855.01902173914,282.17301078464675,92211.78532608696,281.1505073879076,0.1725390890370244,17.0,3.0,17.0,6.0,24.0,47.0,0.82
Jinan,0.4993379654422883,102772.20766129032,286.8891995337702,101001.11491935483,281.51470356602823,-0.4648590087890625,55.0,25.0,59.0,13.0,53.0,16.0,0.96
Zibo,-0.6009194510323661,102748.22916666669,287.1331961495536,100555.96130952382,279.29102725074404,-0.5485643659319196,44.0,16.0,44.0,19.0,41.0,37.0,0.95
Jining,-0.2735443115234375,102833.6328125,285.6182861328125,101890.5625,284.01519775390625,-0.9250030517578124,43.0,25.0,43.0,9.0,49.0,9.0,1.35
Dezhou,0.6940131554236779,102752.20673076923,288.2394268329327,102430.01442307692,280.3886155348558,-0.7166243333082932,54.0,19.0,58.0,25.0,37.0,46.0,1.43
Liaocheng,1.062063146520544,102826.22916666669,287.1520453559028,102333.4375,282.79585322627315,-0.5736191361038773,49.0,24.0,49.0,11.0,37.0,30.0,0.9
Binzhou,-1.0213786937572338,102732.23842592593,289.0279134114583,102487.95601851853,278.0616229021991,-0.7033572726779513,23.0,3.0,23.0,9.0,20.0,70.0,0.6
Heze,-0.8489282781427557,102851.32007575755,285.6416681463068,102236.10416666669,284.70197827888256,-1.9762522379557288,36.0,19.0,36.0,12.0,38.0,21.0,0.9
Zhengzhou,-1.3539072672526042,102877.32291666669,284.547607421875,100549.72916666669,283.9697265625,-2.270685831705729,26.0,18.0,26.0,11.0,33.0,33.0,1.05
Kaifeng,-1.2165258498418898,102845.05059523808,285.5290294828869,102016.58035714286,284.8913806733631,-2.973136538550967,33.0,23.0,26.0,6.0,29.0,31.0,1.0
Anyang,0.1508941650390625,102895.24728260867,284.9164720618206,100476.3070652174,283.5268660835598,-1.4236310875934104,24.0,16.0,24.0,13.0,28.0,50.0,0.9
Hebi,-0.1815711127387153,102898.14583333331,284.9196234809028,100923.65972222222,283.86406792534723,-1.7994944254557292,34.0,24.0,32.0,11.0,28.0,49.0,1.13
Xinxiang,-0.9710873690518466,102882.58522727272,284.71499911221593,100459.48295454546,283.88101473721593,-2.1374442360617896,29.0,20.0,25.0,6.0,37.0,42.0,0.77
Jiaozuo,-1.246501668294271,102886.19583333332,284.4490071614583,99245.70416666666,283.5214029947917,-0.2722808837890625,30.0,16.0,30.0,6.0,24.0,47.0,0.53
Puyang,0.4607357449001736,102876.29861111112,285.8804524739583,102263.32638888888,284.4203830295139,-1.701566908094618,22.0,12.0,22.0,11.0,29.0,32.0,0.97
