,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8015990561627329,100111.2579787234,299.13910821143617,95318.68617021276,282.40653569647606,1.3764064058344414,32.0,3.0,20.0,3.0,15.0,101.0,0.24
Tianjin,2.0894558068477744,100095.58712121211,300.5457208806818,99805.35606060606,284.861572265625,1.84988495797822,39.0,3.0,5.0,5.0,21.0,125.0,0.38
Shijiazhuang,1.0246056450737848,100375.27777777778,298.5546875,96557.72222222222,290.1303982204861,1.3849080403645833,42.0,14.0,32.0,7.0,15.0,134.0,0.38
Tangshan,1.409940931532118,100061.36805555556,298.7287326388889,98873.05555555556,286.524169921875,2.6705525716145835,31.0,13.0,28.0,4.0,30.0,99.0,0.19
Langfang,1.7684478759765625,100112.125,301.30859375,99912.95,284.604052734375,2.03502197265625,38.0,7.0,25.0,8.0,19.0,123.0,0.2
Baoding,1.508043729341947,100286.79807692308,298.83687650240387,95876.07692307692,286.56751427283655,1.2706627478966346,42.0,12.0,38.0,5.0,14.0,133.0,0.2
Cangzhou,1.9224517822265623,100222.0625,299.74716796875,100108.475,289.263818359375,1.41190185546875,44.0,17.0,31.0,5.0,20.0,142.0,0.3
Hengshui,2.0510406494140625,100306.30208333331,299.4097493489583,100034.79166666669,291.0279134114583,2.5049031575520835,43.0,16.0,43.0,9.0,13.0,131.0,0.4
Xingtai,1.6491148977568657,100429.70833333331,297.5455433238636,97964.65909090907,291.3191361860796,2.54519745797822,42.0,22.0,42.0,23.0,25.0,105.0,1.25
Handan,1.7849989266231143,100516.55603448275,296.3874932650862,97364.64655172414,291.0729812095905,2.0033358869881464,40.0,28.0,39.0,8.0,17.0,88.0,0.97
Taiyuan,1.5025893501613452,100755.28804347826,293.3103345788044,87200.31521739131,282.7217115319294,-0.9284906801970108,51.0,26.0,52.0,11.0,21.0,148.0,0.6
Yangquan,1.1117095947265625,100589.25,294.5708705357143,89732.17857142857,285.7379673549107,-1.0607997349330358,34.0,11.0,24.0,7.0,21.0,108.0,0.47
Changzhi,2.5455265590122766,100842.88214285714,291.50549665178573,88733.86428571428,286.4908133370536,0.4218732561383929,40.0,27.0,40.0,12.0,17.0,75.0,1.08
Jincheng,2.7254154371178667,100893.65760869563,291.1616423233696,90654.48913043478,287.1225267493206,-1.435453995414402,37.0,22.0,37.0,4.0,17.0,82.0,0.72
Jinan,1.5082569737588205,100438.77822580644,295.01641255040323,98742.1370967742,291.68755512852823,1.0900229177167338,33.0,19.0,33.0,7.0,23.0,82.0,1.03
Zibo,1.6093844459170388,100409.10119047618,294.2106119791667,98307.94047619047,291.5118698846726,0.7378888811383929,37.0,26.0,37.0,6.0,20.0,77.0,0.56
Jining,0.9665374755859376,100531.984375,295.0355834960937,99632.125,292.65399169921875,-0.27056884765625,23.0,12.0,16.0,6.0,12.0,72.0,0.7
Dezhou,2.126958993765024,100351.17307692308,297.71920072115387,100041.59615384616,291.30801156850964,1.9547072190504808,41.0,14.0,36.0,7.0,13.0,130.0,0.43
Liaocheng,2.050728691948785,100470.61574074074,296.8757595486111,99999.78703703704,291.55652307581016,1.6669718424479167,27.0,15.0,27.0,8.0,13.0,75.0,0.38
Binzhou,2.1063565854673034,100288.82870370372,297.61577690972223,100053.67592592593,291.6875994646991,1.704696090133102,33.0,11.0,33.0,8.0,13.0,103.0,0.5
Heze,0.9465521610144412,100555.69318181818,296.1713719223485,99970.14393939394,292.4213497277462,-0.5463034889914773,27.0,11.0,17.0,5.0,12.0,86.0,0.47
Zhengzhou,3.187840779622396,100690.10416666669,295.2317708333333,98473.66666666669,290.4073893229167,-0.4017130533854167,27.0,8.0,27.0,3.0,19.0,79.0,0.48
Kaifeng,1.4382069905598958,100603.70833333331,296.4414527529762,99815.94047619047,292.3458542596726,-0.8228905087425595,33.0,10.0,33.0,4.0,20.0,83.0,0.63
Anyang,1.6845696490743889,100568.39673913045,296.2995499320652,98266.48913043478,291.17279848845106,1.306181534476902,31.0,12.0,31.0,3.0,19.0,71.0,0.63
Hebi,1.4665273030598958,100574.15277777778,296.51312934027777,98697.75,291.3277180989583,1.61944580078125,34.0,17.0,34.0,6.0,28.0,58.0,0.72
Xinxiang,2.0360260009765625,100626.25,296.06986860795456,98317.25,291.44307084517044,0.47833251953125,40.0,15.0,40.0,7.0,23.0,64.0,0.6
Jiaozuo,3.092308553059896,100704.275,294.9896484375,97231.55,289.97185872395835,0.1988728841145833,36.0,15.0,36.0,8.0,22.0,65.0,0.7
Puyang,1.9574127197265625,100535.23611111112,296.7223307291667,99952.47222222222,291.5044759114583,0.8270195855034722,23.0,9.0,23.0,4.0,17.0,71.0,0.38
