,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.984494148416722,100223.25,299.6385939577793,95434.19015957449,293.1110528174867,1.5961466038480718,135.0,103.0,174.0,8.0,37.0,179.0,1.37
Tianjin,-1.8972690466678503,100167.45454545454,301.1353500828599,99876.18371212122,293.5628921046401,3.351507938269413,96.0,72.0,79.0,8.0,25.0,150.0,0.94
Shijiazhuang,0.3288150363498264,100154.46527777778,299.4712185329861,96363.95138888888,291.57408311631946,1.5977003309461806,97.0,70.0,144.0,28.0,28.0,161.0,0.73
Tangshan,-1.5856272379557292,100276.5,298.3104654947917,99081.36805555556,293.3053656684028,2.5851677788628478,96.0,72.0,128.0,35.0,43.0,135.0,2.75
Langfang,-1.6783843994140626,100114.325,302.641162109375,99914.7625,293.332861328125,2.927105712890625,154.0,118.0,177.0,30.0,28.0,213.0,1.23
Baoding,0.0299013577974759,100181.63942307692,300.20840219350964,95794.35096153848,291.60244516225964,1.5028944749098558,100.0,75.0,121.0,11.0,22.0,188.0,0.74
Cangzhou,-1.4583648681640624,100127.23125,300.80830078125,100014.1125,292.88740234375,2.625665283203125,95.0,71.0,119.0,22.0,32.0,180.0,0.8
Hengshui,-0.1696929931640625,100093.53125,300.7557779947917,99824.47916666669,293.3811848958333,2.3694559733072915,111.0,84.0,143.0,9.0,35.0,156.0,0.85
Xingtai,0.4204096938624526,100153.83333333331,298.800537109375,97708.54734848483,292.3474564985796,2.0235309022845644,97.0,71.0,144.0,28.0,49.0,131.0,1.05
Handan,0.0730585558661099,100182.24137931036,298.84646922144395,97059.95905172414,291.9098952720905,1.2133126094423492,93.0,69.0,122.0,11.0,19.0,147.0,0.7
Taiyuan,-1.5218817669412363,100379.89130434782,293.34809145720106,86970.01902173914,288.0854598335598,0.0076678732167119,82.0,58.0,114.0,11.0,58.0,102.0,0.86
Yangquan,-0.059446062360491,100359.42857142857,293.95748465401783,89572.49107142857,289.3558523995536,0.856109619140625,91.0,68.0,121.0,37.0,57.0,127.0,1.7
Changzhi,-0.9054561070033482,100419.37857142858,293.24160853794643,88474.60535714286,289.59039481026787,1.056793212890625,73.0,53.0,78.0,11.0,34.0,97.0,1.56
Jincheng,-1.6556708294412363,100370.26086956522,294.67035708220106,90295.67119565218,290.298095703125,0.9938686204993208,113.0,83.0,175.0,25.0,70.0,112.0,1.22
Jinan,-1.0049925773374495,100189.6129032258,297.8722987021169,98509.93346774194,293.09282856602823,1.5389945737777218,93.0,69.0,120.0,12.0,40.0,115.0,1.1
Zibo,-1.5395892915271578,100246.46428571428,297.95901925223217,98159.44345238096,293.0506998697917,1.7335975283668157,70.0,29.0,89.0,15.0,37.0,90.0,1.2
Jining,-0.7499237060546875,100160.9921875,298.5624389648437,99270.8125,294.5599975585937,1.673919677734375,54.0,33.0,58.0,19.0,23.0,93.0,0.95
Dezhou,-0.920538095327524,100131.98076923077,298.82607797475964,99826.02403846152,293.1399676983173,1.6977186936598558,164.0,125.0,180.0,19.0,25.0,198.0,1.77
Liaocheng,-0.3313954671223958,100121.03703703704,299.3252766927083,99656.69212962964,293.21693250868054,1.9375079119646992,101.0,76.0,118.0,4.0,34.0,118.0,0.95
Binzhou,-2.49068366156684,100182.04629629628,299.22935655381946,99949.0625,292.64285843460647,2.1305779351128478,55.0,33.0,60.0,14.0,33.0,116.0,0.93
Heze,-1.142534198183002,100133.01515151517,299.3173458214962,99554.21401515152,293.7047008167614,1.8320358738754732,115.0,87.0,134.0,22.0,33.0,164.0,1.13
Zhengzhou,-0.5885569254557291,100105.1875,299.9100748697917,97926.0625,292.4173990885417,1.4472147623697915,72.0,42.0,93.0,8.0,36.0,130.0,0.72
Kaifeng,-0.9976436070033482,100096.83333333331,299.81988234747024,99319.20535714286,293.2834937686012,1.7942839122953869,80.0,44.0,109.0,5.0,34.0,98.0,0.85
Anyang,-0.2544734788977582,100142.70652173914,299.6611009680706,97870.10597826086,292.3627186650815,1.2092643406080164,113.0,61.0,176.0,167.0,30.0,127.0,0.95
Hebi,0.036009046766493,100122.47222222222,300.1019694010417,98273.61805555556,292.72279188368054,1.0041673448350694,70.0,46.0,89.0,13.0,21.0,152.0,0.97
Xinxiang,-0.7864144065163352,100131.96590909093,299.4614923650568,97853.92613636365,292.47920365767044,0.6670559969815341,69.0,42.0,88.0,26.0,31.0,135.0,0.93
Jiaozuo,-1.533153279622396,100152.3,299.600537109375,96730.6625,291.8092936197917,0.0317281087239583,74.0,54.0,84.0,14.0,24.0,133.0,1.0
Puyang,-1.2869076199001737,100111.75,300.0629069010417,99537.17361111112,292.81480577256946,1.721398247612847,96.0,64.0,142.0,10.0,31.0,143.0,1.35
