,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8687825304396609,102252.04521276597,280.5133498171543,97219.3430851064,272.01966630651594,0.3556859442528258,70.0,45.0,89.0,3.0,79.0,3.0,0.93
Tianjin,1.6323977383700283,102282.58333333331,281.6710907907197,101976.51136363635,276.5433090672349,1.7707829330906724,119.0,90.0,130.0,12.0,88.0,21.0,1.36
Shijiazhuang,0.1841752794053819,102276.19791666669,281.873046875,98304.26388888888,279.49517144097223,1.1835581461588542,200.0,150.0,211.0,16.0,102.0,4.0,2.4
Tangshan,2.203598022460937,102272.47916666669,281.3591037326389,101020.125,273.2649739583333,0.9616885715060765,110.0,63.0,169.0,16.0,102.0,6.0,2.03
Langfang,1.1539886474609375,102279.8375,281.89189453125,102069.725,276.6982421875,1.8482879638671876,89.0,66.0,125.0,6.0,78.0,17.0,0.82
Baoding,1.042089608999399,102281.90384615384,281.2000075120192,97681.9903846154,277.5684344951923,0.7797370323768029,126.0,96.0,160.0,11.0,85.0,13.0,1.17
Cangzhou,0.5959075927734375,102310.684375,282.200244140625,102191.6,279.669873046875,2.365451049804688,129.0,98.0,145.0,12.0,92.0,32.0,1.3
Hengshui,0.1230316162109375,102299.56770833331,282.5861002604167,102016.25,280.4800618489583,2.213017781575521,105.0,79.0,141.0,15.0,52.0,48.0,1.13
Xingtai,0.181580977006392,102295.27272727272,282.90031664299244,99740.96590909093,280.611786813447,1.9285125732421875,173.0,131.0,206.0,17.0,89.0,21.0,1.93
Handan,-0.3159332275390625,102290.34051724138,284.18384630926727,99036.01293103448,280.73738887392244,1.6896588555697738,144.0,110.0,210.0,5.0,71.0,32.0,1.23
Taiyuan,0.5921849789826766,102254.98913043478,278.3970151154891,88274.65760869565,275.36618970788044,0.791751364003057,218.0,168.0,230.0,22.0,101.0,17.0,1.42
Yangquan,0.5295606340680804,102244.75892857143,279.46993582589283,91001.875,276.65548270089283,0.7854461669921875,101.0,76.0,102.0,24.0,87.0,32.0,1.34
Changzhi,0.9001940046037946,102283.0,280.5764090401786,89870.13214285714,276.47473493303573,1.161073957170759,125.0,95.0,137.0,9.0,86.0,22.0,1.76
Jincheng,0.8557719355044158,102312.56521739133,281.71053413722825,91836.57065217392,278.5012100883152,0.5769500732421875,186.0,140.0,250.0,14.0,119.0,8.0,3.18
Jinan,0.1351756434286794,102384.06048387096,282.97254599294354,100622.32661290324,280.4811775453629,2.002479307113155,163.0,124.0,206.0,13.0,85.0,31.0,1.45
Zibo,1.0685068766276042,102399.88095238096,283.2031017485119,100217.06547619047,278.84716796875,1.3362506684802828,134.0,102.0,169.0,17.0,95.0,15.0,1.8
Jining,-0.8572540283203125,102400.60546875,284.5604248046875,101469.28125,281.423583984375,1.7117156982421875,118.0,89.0,121.0,12.0,44.0,63.0,1.0
Dezhou,0.2102085993840144,102338.25480769233,282.8724834735577,102016.72115384616,280.9103440504808,2.2564497727614183,184.0,139.0,225.0,15.0,73.0,45.0,1.43
Liaocheng,-0.1078530770760995,102330.70833333331,284.18592664930554,101844.13425925926,281.6656720196759,2.1707724112051503,174.0,132.0,228.0,11.0,99.0,25.0,1.47
Binzhou,0.7504006844979746,102358.80092592593,284.12205222800924,102114.31944444444,279.8156286168981,1.9629092746310763,99.0,74.0,97.0,14.0,100.0,9.0,2.0
Heze,-0.0578247995087594,102357.85227272728,285.68647904829544,101755.72348484848,282.1269383285985,1.913627393317945,160.0,122.0,242.0,13.0,53.0,87.0,1.1
Zhengzhou,0.0166676839192708,102298.08854166669,285.6231282552083,100028.375,281.9803873697917,1.9196828206380208,196.0,147.0,189.0,10.0,59.0,94.0,1.4
Kaifeng,-0.0472855340866815,102332.69642857143,285.93384951636904,101523.63690476192,282.11846633184524,2.002498808361235,121.0,92.0,186.0,10.0,61.0,76.0,1.1
Anyang,0.2047868811565896,102289.57608695651,285.02490234375,99921.48369565218,281.34292204483694,2.027909652046535,211.0,161.0,209.0,14.0,58.0,68.0,1.43
Hebi,0.6295962863498263,102287.01388888888,285.3087565104167,100356.76388888888,281.64208984375,2.268464830186632,212.0,162.0,203.0,9.0,54.0,71.0,1.07
Xinxiang,0.8056931929154829,102303.82386363635,285.15158913352275,99931.375,281.71914950284093,1.680110584605824,203.0,153.0,227.0,12.0,97.0,33.0,1.83
Jiaozuo,1.1774261474609375,102292.40833333334,284.59091796875,98726.00833333332,281.74078776041665,0.1115854899088541,201.0,151.0,225.0,9.0,50.0,88.0,1.27
Puyang,-0.1116689046223958,102321.78472222222,285.2091471354167,101721.70833333331,281.88829210069446,2.0279049343532987,170.0,129.0,180.0,12.0,66.0,54.0,1.52
