,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7527335958277923,100247.20877659574,299.883124168883,95420.03723404255,288.82362138464094,-5.148157322660405,20.0,2.0,4.0,3.0,5.0,64.0,0.23
Tianjin,2.058961810487689,99987.46022727272,302.6478160511364,99696.43181818182,293.09797437263256,-5.473225449070786,22.0,5.0,7.0,5.0,10.0,71.0,0.64
Shijiazhuang,0.7189873589409722,100220.71527777778,304.4206814236111,96428.91666666669,296.4782172309028,-1.4486338297526042,44.0,25.0,44.0,7.0,22.0,65.0,0.74
Tangshan,1.6449042426215277,99930.52777777778,302.30381944444446,98741.88888888888,294.21074761284723,-4.073443942599827,31.0,22.0,28.0,3.0,11.0,74.0,0.93
Langfang,1.01776123046875,100050.1875,302.98115234375,99850.2,292.198193359375,-5.508920288085937,28.0,9.0,28.0,6.0,8.0,73.0,0.22
Baoding,0.8266930213341346,100228.5528846154,302.43374399038464,95821.78846153848,293.3611591045673,-2.4009012075570912,51.0,33.0,52.0,7.0,20.0,51.0,0.7
Cangzhou,1.19063720703125,100018.03125,303.149853515625,99904.5,297.591748046875,-3.3701263427734376,65.0,47.0,67.0,8.0,13.0,58.0,0.8
Hengshui,0.6345418294270834,100065.42708333331,303.3428548177083,99795.25,299.2052408854167,-2.565373738606771,60.0,43.0,64.0,8.0,14.0,67.0,0.77
Xingtai,0.7291204279119318,100173.42992424245,303.1549183238636,97734.37121212122,297.744873046875,-1.9054875229344224,49.0,14.0,49.0,5.0,16.0,58.0,0.57
Handan,2.019756448679957,100240.58405172414,301.1543978987069,97116.52586206896,296.82259395204744,-1.2154935639480065,41.0,18.0,41.0,5.0,19.0,55.0,1.02
Taiyuan,0.4777964716372282,100661.57880434782,299.8851477581522,87198.25,291.4271081012228,-1.227619336998981,41.0,21.0,41.0,11.0,29.0,65.0,1.01
Yangquan,1.0710885184151786,100503.41964285714,301.5009765625,89705.32142857143,293.38089425223217,-0.9421931675502232,33.0,15.0,33.0,10.0,23.0,79.0,0.77
Changzhi,-0.1839198521205357,100574.51607142856,299.3787109375,88626.85,292.9592703683036,-1.9975084577287947,35.0,20.0,35.0,10.0,17.0,70.0,1.18
Jincheng,0.516434379245924,100483.87228260867,300.6915336277174,90420.77173913045,293.24419369904894,-3.551116279933764,25.0,5.0,7.0,5.0,12.0,80.0,0.63
Jinan,1.4214516916582662,100062.6633064516,302.40911668346774,98390.34677419356,299.4099436113912,0.148255871188256,37.0,21.0,37.0,5.0,18.0,78.0,0.87
Zibo,2.2739112490699407,100069.77083333331,301.1064453125,97999.86904761904,298.97022646949404,0.5818256196521577,25.0,13.0,19.0,7.0,16.0,79.0,0.43
Jining,3.21002197265625,100029.3515625,306.22247314453125,99148.03125,299.1256103515625,1.0599212646484375,52.0,23.0,54.0,8.0,11.0,109.0,0.66
Dezhou,1.0001643254206731,100024.49519230767,302.6162109375,99717.94230769233,300.1186711237981,-1.559461153470553,60.0,43.0,55.0,10.0,12.0,73.0,1.03
Liaocheng,1.867072211371528,100052.96527777778,303.6442780671296,99588.10185185184,299.5712619357639,-2.9748201723451966,34.0,24.0,29.0,7.0,12.0,62.0,1.03
Binzhou,2.2706095377604165,99979.39120370372,301.1636646412037,99746.50925925926,299.522216796875,-0.7466662371600116,40.0,28.0,38.0,8.0,16.0,64.0,0.67
Heze,3.377587520714962,100028.6571969697,307.4620324337121,99455.09848484848,298.68438535748106,-0.5819494074041193,55.0,21.0,60.0,6.0,12.0,106.0,0.53
Zhengzhou,3.979268391927084,100157.61458333331,306.1578776041667,97983.0,296.781982421875,-1.6544443766276042,34.0,12.0,34.0,5.0,13.0,87.0,0.62
Kaifeng,3.4846627371651784,100072.05654761904,307.7993396577381,99299.72619047618,298.3672688802083,-0.6948205857049852,50.0,14.0,50.0,4.0,10.0,81.0,0.62
Anyang,1.825240425441576,100202.26358695651,303.0386803668478,97924.81521739133,295.1625870414402,-4.562707652216372,28.0,17.0,28.0,4.0,23.0,58.0,0.94
Hebi,1.3421156141493056,100183.4375,303.85405815972223,98331.02777777778,294.1476508246528,-6.073850843641493,24.0,16.0,24.0,6.0,16.0,59.0,0.88
Xinxiang,0.5055320046164773,100144.1875,305.5115411931818,97870.47727272728,296.7629838423296,-4.037870927290483,35.0,13.0,35.0,8.0,16.0,65.0,0.73
Jiaozuo,2.048539225260417,100186.7375,305.6279296875,96777.05,295.76414388020834,-2.020183308919271,45.0,20.0,45.0,6.0,18.0,54.0,0.7
Puyang,2.14935302734375,100063.50694444444,305.181640625,99489.63888888888,297.8409016927083,-4.123601277669271,48.0,29.0,48.0,6.0,10.0,63.0,0.77
