,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3305488748753324,100750.73537234042,294.54674513796544,95882.5664893617,278.94860060671544,2.147603785738032,97.0,70.0,143.0,9.0,38.0,153.0,0.84
Tianjin,-1.3146556507457383,100787.2481060606,295.295166015625,100491.52651515152,283.301484079072,2.084846265388258,153.0,70.0,255.0,13.0,59.0,139.0,1.06
Shijiazhuang,-1.183386908637153,100708.74305555556,294.5990939670139,96855.90277777778,283.6704915364583,0.7572292751736112,125.0,59.0,199.0,39.0,59.0,88.0,1.71
Tangshan,-1.4707675509982638,100886.58333333331,292.47642686631946,99673.45833333331,281.4496256510417,2.5427110460069446,140.0,58.0,230.0,24.0,62.0,157.0,1.43
Langfang,-0.651995849609375,100738.2875,296.686865234375,100535.775,281.934912109375,2.0578369140625,104.0,59.0,157.0,16.0,79.0,108.0,1.18
Baoding,-0.3099247859074519,100752.7596153846,294.3125187800481,96287.85576923077,282.062744140625,1.4758206881009617,94.0,58.0,137.0,19.0,31.0,147.0,0.62
Cangzhou,-0.417449951171875,100763.7,296.381884765625,100648.85,284.198681640625,2.4072998046875,148.0,57.0,245.0,21.0,28.0,131.0,0.73
Hengshui,-0.6170756022135416,100730.17708333331,296.9212239583333,100456.79166666669,284.373046875,2.9454752604166665,137.0,61.0,224.0,15.0,23.0,136.0,0.7
Xingtai,-0.8315531412760416,100724.92992424245,295.6466101444129,98246.19318181818,284.3311360677083,2.947506066524621,117.0,61.0,183.0,17.0,36.0,118.0,0.78
Handan,-1.143604147023168,100749.17887931036,295.0944655845905,97585.82327586209,284.73958613954744,2.5165552599676726,133.0,55.0,216.0,12.0,16.0,146.0,0.5
Taiyuan,-1.6053586213485054,100693.36141304349,291.6848569123641,87146.20108695653,277.63520083220106,0.3144478175951087,155.0,95.0,259.0,17.0,84.0,49.0,1.2
Yangquan,-1.663909912109375,100786.75892857143,290.7240164620536,89842.58928571429,282.294677734375,-0.4197998046875,85.0,48.0,120.0,22.0,40.0,104.0,1.02
Changzhi,-0.8242056710379464,100802.2375,290.8999093191964,88725.8607142857,281.2802804129464,2.195657784598214,57.0,38.0,64.0,7.0,16.0,124.0,0.78
Jincheng,-1.316550876783288,100868.8179347826,290.7296089504076,90649.02717391304,282.0632748811141,2.3291811735733696,137.0,61.0,223.0,11.0,24.0,157.0,0.66
Jinan,-0.0295538133190524,100898.0745967742,295.15473002772177,99197.72983870968,285.17018176663305,2.1022516066028225,135.0,65.0,219.0,12.0,35.0,141.0,0.68
Zibo,0.3221391950334821,100933.21130952382,295.53223818824404,98824.89880952382,284.10894484747024,2.3142031715029763,148.0,72.0,246.0,28.0,35.0,155.0,0.88
Jining,-1.414703369140625,100889.296875,295.9517822265625,99989.78125,288.58209228515625,1.70489501953125,92.0,66.0,134.0,24.0,21.0,174.0,1.2
Dezhou,0.1819058931790865,100816.6875,296.4360163762019,100505.875,285.0047137920673,2.6403714693509617,163.0,83.0,275.0,10.0,24.0,139.0,0.75
Liaocheng,-0.9507299352575233,100801.48379629628,296.1567111545139,100329.85648148147,286.5425075954861,2.6268220124421298,132.0,69.0,213.0,34.0,27.0,156.0,0.8
Binzhou,0.0574804235387731,100840.52083333331,296.4801341869213,100604.74537037036,283.466625072338,2.085444697627315,120.0,62.0,189.0,14.0,39.0,158.0,1.13
Heze,-0.6571331602154356,100827.70265151517,296.6005045572917,100241.89015151517,289.7159016927083,2.589847449100379,130.0,76.0,209.0,9.0,27.0,125.0,0.8
Zhengzhou,-0.7689717610677084,100774.65625,295.351318359375,98559.20833333331,285.8631998697917,2.088338216145833,139.0,72.0,228.0,10.0,32.0,121.0,0.75
Kaifeng,-1.122661772228423,100813.16369047618,296.3011183965774,100023.42261904762,289.8226725260417,3.1950160435267856,142.0,70.0,233.0,7.0,15.0,127.0,0.57
Anyang,-0.5302906865658967,100756.42663043478,295.70404848845106,98451.11413043478,285.47249702785325,2.824468198029891,144.0,66.0,238.0,9.0,23.0,145.0,0.63
Hebi,-0.1042310926649305,100751.6875,295.95033094618054,98874.48611111112,285.0869954427083,2.8502739800347223,123.0,53.0,195.0,14.0,30.0,121.0,0.47
Xinxiang,-0.6215182217684659,100789.22159090907,295.58103249289775,98477.10227272728,286.1952459161932,2.553211558948864,116.0,44.0,181.0,13.0,30.0,113.0,0.68
Jiaozuo,-1.5014750162760415,100774.27083333331,294.24737955729165,97299.90833333334,284.49676106770835,1.3270100911458331,111.0,58.0,172.0,10.0,31.0,116.0,0.33
Puyang,-1.045203314887153,100777.36805555556,296.5996365017361,100194.70833333331,287.6377766927083,2.5597466362847223,145.0,81.0,240.0,6.0,18.0,118.0,0.95
