,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.28592146203873,100755.50930851063,296.2773177775931,95928.70611702128,295.6864766871676,0.2051631846326462,39.0,24.0,39.0,2.0,30.0,66.0,0.94
Tianjin,0.6430197051077178,100638.49431818182,298.94676994554925,100346.02462121211,296.9626908735796,0.8191704027580492,61.0,35.0,72.0,3.0,53.0,77.0,1.14
Shijiazhuang,0.7091793484157987,100736.50694444444,296.93926323784723,96908.95138888888,296.38652886284723,-0.6302456325954862,50.0,20.0,50.0,6.0,61.0,14.0,0.8
Tangshan,1.3473358154296875,100665.69444444444,298.1591525607639,99469.50694444444,296.68785264756946,-0.4055006239149306,47.0,24.0,47.0,11.0,73.0,26.0,0.93
Langfang,-0.0931915283203125,100628.5625,298.481005859375,100427.7625,297.164892578125,1.084136962890625,37.0,20.0,37.0,4.0,33.0,67.0,1.13
Baoding,0.7952024019681491,100741.19230769233,296.1729454627404,96319.02403846152,295.67606295072113,-0.4362018291766827,51.0,29.0,51.0,10.0,36.0,52.0,1.27
Cangzhou,-1.1483917236328125,100642.9125,299.031884765625,100528.8125,297.043994140625,0.505010986328125,61.0,40.0,71.0,14.0,28.0,79.0,1.23
Hengshui,-0.9312286376953124,100632.97916666669,299.6630045572917,100361.35416666669,298.3441569010417,-0.7868754069010416,50.0,35.0,34.0,7.0,21.0,70.0,1.25
Xingtai,-0.1902840354225852,100700.2518939394,298.63918235085225,98237.8428030303,297.13788026751894,-1.05381728663589,44.0,16.0,44.0,12.0,38.0,43.0,0.73
Handan,-0.0714158682987607,100728.1400862069,298.84732792295256,97584.4676724138,297.2999814789871,-1.2656997154498923,62.0,28.0,73.0,6.0,25.0,97.0,0.75
Taiyuan,-0.8012184474779211,101034.08423913045,293.4235202955163,87493.55163043478,292.3322329313859,-0.103713325832201,46.0,12.0,46.0,8.0,46.0,54.0,0.73
Yangquan,0.4467010498046875,100974.0625,293.9469517299107,90082.52678571428,293.71969168526783,-0.2123543875558035,52.0,24.0,54.0,20.0,45.0,28.0,1.07
Changzhi,-0.5295824323381696,100987.09107142856,294.9417898995536,88971.64107142857,293.899658203125,0.1185886928013392,84.0,62.0,79.0,7.0,19.0,94.0,2.75
Jincheng,-0.646114846934443,100918.50815217392,296.54079271399456,90792.20380434782,295.1602730129076,1.0320713209069294,85.0,63.0,101.0,8.0,11.0,169.0,1.22
Jinan,-0.9732523272114416,100640.82056451614,300.5458275579637,98959.0383064516,298.3127756426412,-1.2834364368069555,66.0,48.0,77.0,8.0,35.0,84.0,0.88
Zibo,-1.312041509719122,100676.49107142857,299.686023530506,98589.43154761904,297.6902087983631,-0.7066810244605655,80.0,59.0,91.0,13.0,36.0,74.0,1.65
Jining,-0.3710174560546875,100546.9375,302.03717041015625,99659.375,300.0587158203125,-1.161773681640625,109.0,82.0,119.0,10.0,40.0,87.0,1.5
Dezhou,-1.328313974233774,100635.20673076923,300.3984562800481,100327.23557692308,297.7394268329327,-1.1037574181189904,40.0,24.0,40.0,4.0,14.0,120.0,1.0
Liaocheng,-0.5710579201027199,100609.04398148147,301.13945855034723,100141.77546296296,298.8119122540509,-2.307220458984375,45.0,27.0,45.0,6.0,26.0,123.0,0.8
Binzhou,-1.6522572835286458,100652.23842592593,299.5078034577546,100418.03472222222,296.7954915364583,-0.3186136881510417,52.0,33.0,53.0,7.0,26.0,125.0,1.43
Heze,-0.121125654740767,100551.43371212122,301.93049390388256,99972.7518939394,299.9541681463068,-1.5800069173177085,69.0,50.0,85.0,6.0,21.0,90.0,1.07
Zhengzhou,-0.8560740152994791,100623.07291666669,300.9801432291667,98434.22916666669,299.0745442708333,-0.9246927897135416,64.0,43.0,77.0,4.0,21.0,102.0,1.09
Kaifeng,-0.5746903192429316,100559.49107142857,301.85296921502976,99780.86011904762,299.8221842447917,-1.1758960542224703,64.0,43.0,78.0,5.0,12.0,110.0,0.93
Anyang,0.1206990117612092,100690.91032608696,299.98686948029894,98400.98641304349,298.2933402683424,-1.7266328231148098,55.0,33.0,59.0,9.0,24.0,120.0,1.13
Hebi,0.1787974039713541,100681.42361111112,300.42982313368054,98816.8125,298.4940592447917,-1.878509521484375,68.0,36.0,86.0,16.0,41.0,84.0,1.47
Xinxiang,-0.5767808393998579,100661.92613636365,300.74545010653407,98369.76704545454,298.6656383167614,-1.772064208984375,64.0,45.0,78.0,9.0,28.0,97.0,1.13
Jiaozuo,-1.3259552001953123,100694.8625,300.04392903645834,97253.87916666668,297.9784342447917,-0.455267333984375,65.0,45.0,80.0,10.0,18.0,132.0,1.23
Puyang,-0.3261939154730903,100598.84027777778,301.27064344618054,100021.03472222222,299.1669108072917,-2.418277316623264,54.0,31.0,57.0,7.0,23.0,90.0,1.0
