,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.256566473778258,103653.83510638298,262.8484597713389,98138.19680851063,252.5871101541722,-1.4493875706449468,20.0,8.0,14.0,1.0,10.0,63.0,0.28
Tianjin,1.5527482466264204,103567.79545454546,266.6147484056877,103233.6893939394,254.0661269679214,-3.318444454308712,23.0,7.0,13.0,5.0,6.0,72.0,0.4
Shijiazhuang,0.9327765570746528,103692.48611111112,266.7627716064453,99415.69444444444,257.7602064344618,-0.9105224609375,51.0,32.0,52.0,10.0,29.0,27.0,0.69
Tangshan,2.5596754286024304,103461.54166666669,264.8650394015842,102089.97222222222,253.1765475802952,-3.5060356987847223,26.0,14.0,26.0,4.0,16.0,57.0,0.44
Langfang,-0.114434814453125,103611.5875,267.0184356689453,103382.8,254.75718994140624,-2.1119873046875,22.0,7.0,12.0,4.0,11.0,69.0,0.25
Baoding,0.6021141639122596,103695.90384615384,264.7986414982722,98700.98076923077,255.68121337890625,-1.0410625751201923,53.0,35.0,55.0,7.0,36.0,33.0,0.73
Cangzhou,-0.594659423828125,103639.51875,267.0991973876953,103510.175,256.3791137695313,-1.9325439453125,20.0,11.0,20.0,5.0,18.0,63.0,0.33
Hengshui,-0.367340087890625,103658.4375,266.968989054362,103351.45833333331,259.6385701497396,-0.7357991536458334,65.0,47.0,55.0,18.0,20.0,46.0,0.75
Xingtai,0.95994521632339,103669.74242424245,267.5762185761423,100933.26515151517,260.07867431640625,-0.7605609315814394,49.0,34.0,46.0,3.0,27.0,26.0,0.77
Handan,1.1777206947063577,103665.25862068964,267.9463653564453,100179.12931034484,260.6466295965787,0.0051059065193965,63.0,45.0,74.0,11.0,30.0,34.0,1.32
Taiyuan,0.874099068019701,103916.53260869563,261.4486581553584,88756.35869565218,253.25148341966712,-0.6722624405570652,33.0,18.0,33.0,12.0,25.0,37.0,0.68
Yangquan,2.1973048618861606,103812.83928571428,263.3036477225168,91636.10714285714,254.0451921735491,-0.3589739118303571,34.0,17.0,34.0,15.0,29.0,58.0,0.53
Changzhi,-0.1047319684709821,103711.57142857143,264.8978720528739,90383.37857142858,253.898819405692,-0.9323277064732144,41.0,22.0,41.0,16.0,25.0,36.0,0.91
Jincheng,-0.4828982145889945,103672.77173913045,267.0796873673149,92467.66304347826,256.7568332837976,-0.5051853345788043,82.0,60.0,113.0,14.0,27.0,30.0,1.28
Jinan,0.3599587717363911,103635.69354838708,267.29471465080013,101744.58870967742,258.37838449785784,-0.8221435546875,36.0,19.0,36.0,21.0,28.0,38.0,0.77
Zibo,1.1103442964099703,103602.80952380953,266.7484486897786,101255.60714285714,256.8017955961682,-2.220953078497024,45.0,28.0,45.0,29.0,25.0,44.0,0.93
Jining,0.1512451171875,103656.3984375,268.8152618408203,102657.71875,261.8715209960937,0.181488037109375,39.0,19.0,39.0,14.0,21.0,47.0,0.64
Dezhou,0.1534024752103365,103651.95192307692,267.1033665583684,103304.8653846154,258.7510000375601,-0.7567889873798077,58.0,28.0,66.0,18.0,26.0,44.0,1.08
Liaocheng,1.2005084002459492,103666.16666666669,267.8348925555194,103141.67592592593,261.42112223307294,0.4340775101273148,51.0,27.0,51.0,11.0,34.0,23.0,0.78
Binzhou,1.112690113208912,103612.05555555556,267.20193537959346,103347.97222222222,257.43088785807294,-2.952641239872685,23.0,16.0,20.0,11.0,12.0,69.0,0.45
Heze,-0.5134212609493372,103673.12878787878,268.9901035193241,103023.7803030303,262.71361749822444,0.4453457919034091,53.0,32.0,56.0,15.0,27.0,50.0,0.75
Zhengzhou,-0.3968404134114583,103691.625,269.494379679362,101243.875,263.7909138997396,-0.2993977864583333,56.0,40.0,62.0,8.0,29.0,40.0,0.71
Kaifeng,-0.8737516857328869,103682.42857142857,269.3117857433501,102806.22619047618,262.9508841378348,0.0755033947172619,44.0,31.0,42.0,9.0,21.0,52.0,0.52
Anyang,0.6605290951936141,103670.08695652174,268.61161671514094,101131.6195652174,261.6308991805367,0.4505296790081521,59.0,41.0,68.0,6.0,28.0,27.0,1.0
Hebi,0.5857442220052084,103676.38888888888,269.0809139675564,101602.97222222222,262.10797119140625,0.6328260633680556,51.0,29.0,52.0,8.0,24.0,35.0,0.58
Xinxiang,0.0698824795809659,103693.67045454546,268.77670981667256,101146.38636363635,262.0811601118608,0.1728404651988636,53.0,32.0,56.0,13.0,17.0,49.0,0.7
Jiaozuo,-0.3152974446614583,103700.56666666668,269.160688273112,99869.61666666668,262.9538045247396,-0.0496175130208333,53.0,30.0,55.0,8.0,20.0,55.0,0.78
Puyang,0.7365146213107638,103683.45833333331,268.284907023112,103036.30555555556,262.09701199001734,0.5734727647569444,49.0,27.0,49.0,8.0,27.0,39.0,0.58
