,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6137507012549867,101865.02659574468,274.0368964012633,96766.46542553192,265.0871841755319,-0.8929027800864362,36.0,12.0,36.0,2.0,45.0,19.0,0.4
Tianjin,-0.8890297629616477,101867.92803030302,278.0867143110796,101558.57954545454,265.61825284090907,-2.0451105291193183,33.0,9.0,33.0,9.0,35.0,36.0,0.64
Shijiazhuang,1.361779106987847,101922.36458333331,277.40150282118054,97942.84722222222,268.3987087673611,-0.0890977647569444,100.0,46.0,150.0,10.0,72.0,4.0,0.64
Tangshan,1.2911953396267362,101846.80208333331,278.0594889322917,100573.59722222222,264.9865451388889,-2.6225992838541665,31.0,15.0,31.0,10.0,39.0,28.0,0.95
Langfang,-1.155120849609375,101880.5125,277.095068359375,101668.575,264.94482421875,-0.1717529296875,23.0,11.0,23.0,3.0,27.0,50.0,0.13
Baoding,0.7211561936598557,101913.87019230767,275.430419921875,97282.43269230767,266.3615910456731,-0.2629300631009615,65.0,30.0,80.0,10.0,61.0,13.0,0.4
Cangzhou,-1.299847412109375,101931.040625,278.5369140625,101810.675,266.80703125,0.1974853515625,52.0,22.0,54.0,13.0,66.0,11.0,0.67
Hengshui,-1.0600687662760415,101952.02083333331,278.983154296875,101667.0,268.684326171875,1.5902913411458333,73.0,29.0,96.0,6.0,41.0,24.0,0.3
Xingtai,0.1596208052201704,101943.74242424245,279.2584117542614,99391.24621212122,269.18951231060606,-0.0801484079071969,101.0,28.0,152.0,10.0,74.0,4.0,0.88
Handan,1.0318319386449353,101952.7672413793,279.00765254579744,98700.57327586209,270.2473733836207,-0.7385464372306034,95.0,30.0,139.0,9.0,62.0,2.0,0.5
Taiyuan,1.6804451320482336,102082.86413043478,273.95481275475544,87996.125,265.63799252717394,0.1921864385190217,155.0,65.0,259.0,11.0,68.0,3.0,0.61
Yangquan,2.3098275320870534,102004.86607142857,275.625244140625,90678.55357142857,264.5546875,0.6987130301339286,101.0,37.0,152.0,12.0,60.0,11.0,0.58
Changzhi,0.8681562151227679,102018.03214285716,276.074072265625,89578.49642857142,267.9690290178572,-0.5832066127232143,108.0,38.0,165.0,24.0,61.0,11.0,1.4
Jincheng,0.6703398331351902,102002.32608695651,278.58040718410325,91542.2554347826,269.64852241847825,-1.4744236158288044,120.0,40.0,190.0,21.0,54.0,20.0,1.68
Jinan,-1.709138931766633,101955.34677419356,279.3954684349798,100195.77016129032,269.2098664314516,0.3924954322076613,135.0,44.0,220.0,11.0,64.0,5.0,0.69
Zibo,0.0482715425037202,101969.41071428572,278.904541015625,99782.41071428572,267.69447544642856,0.1217506045386904,153.0,69.0,255.0,33.0,62.0,5.0,2.12
Jining,-1.490753173828125,101911.14453125,279.8170166015625,100986.8125,273.00994873046875,-1.615142822265625,219.0,83.0,363.0,11.0,73.0,8.0,0.4
Dezhou,-1.853306696965144,101962.6971153846,278.9418757512019,101639.89423076923,268.6114032451923,0.8602107121394231,74.0,30.0,98.0,7.0,52.0,24.0,0.37
Liaocheng,-1.2889370388454862,101946.47685185184,280.28373661747685,101459.56944444444,270.5376157407408,-0.7473641854745371,118.0,48.0,186.0,7.0,59.0,4.0,0.67
Binzhou,-0.1581861707899305,101945.40277777778,280.049072265625,101699.60648148147,268.8659577546296,-0.6574480975115741,73.0,27.0,95.0,10.0,57.0,5.0,0.83
Heze,-1.0974222819010415,101924.25,281.3885609019886,101324.1553030303,271.6989228219697,-1.8539410215435608,500.0,157.0,621.0,15.0,54.0,5.0,0.7
Zhengzhou,1.1375630696614585,101948.03125,283.292236328125,99686.375,275.5233561197917,-1.0041910807291667,144.0,67.0,238.0,8.0,62.0,15.0,0.57
Kaifeng,-0.5152980259486607,101921.94047619047,282.5006161644345,101113.36309523808,274.6858258928572,-1.9360990978422616,143.0,66.0,235.0,12.0,47.0,22.0,0.55
Anyang,0.6234648331351902,101955.35869565218,281.05544115149456,99590.42934782608,271.7951766304348,-1.0290686565896738,110.0,45.0,170.0,22.0,65.0,13.0,0.65
Hebi,0.5743442111545138,101956.97222222222,281.31361219618054,100030.45833333331,272.4021267361111,-1.0202229817708333,113.0,50.0,176.0,9.0,55.0,8.0,0.53
Xinxiang,-0.1959811123934659,101951.0625,281.2945445667614,99583.53409090907,273.48783735795456,-1.529840642755682,96.0,31.0,141.0,14.0,65.0,4.0,0.65
Jiaozuo,1.1128641764322915,101972.45,280.94451497395835,98417.25833333332,274.32265625,-1.0204833984375,120.0,35.0,189.0,19.0,51.0,29.0,0.6
Puyang,-0.1206427680121527,101944.34027777778,281.20521375868054,101344.51388888888,271.1432291666667,-1.7643636067708333,127.0,64.0,204.0,16.0,47.0,19.0,0.57
