,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9634396167511636,103158.37234042551,270.7337153008644,97738.63962765958,251.982545568588,-0.8362193006150266,61.0,15.0,72.0,4.0,22.0,59.0,0.44
Tianjin,0.8930169307824337,103120.79545454546,274.4494480942235,102793.60416666669,253.6264144435073,-2.485275730942235,84.0,15.0,118.0,6.0,31.0,51.0,0.73
Shijiazhuang,1.2950252956814237,103239.83333333331,273.56019422743054,98986.54861111112,254.31154208713107,-0.3106757269965278,76.0,34.0,101.0,40.0,50.0,29.0,1.1
Tangshan,1.2725914849175348,103093.92361111112,272.4922146267361,101749.65972222222,253.93399217393664,-1.8898586697048607,62.0,42.0,73.0,28.0,57.0,34.0,1.35
Langfang,-0.1096893310546875,103135.775,275.114501953125,102911.5875,253.6145477294922,-1.74710693359375,69.0,16.0,88.0,5.0,28.0,58.0,0.35
Baoding,0.916974581204928,103207.31730769233,272.23792442908655,98269.37980769233,253.4682135948768,-0.1208636944110577,101.0,76.0,142.0,39.0,63.0,25.0,1.5
Cangzhou,-0.9664764404296876,103167.325,274.825927734375,103040.1375,256.4796844482422,-1.17286376953125,71.0,29.0,92.0,23.0,43.0,43.0,0.53
Hengshui,-1.5537567138671875,103215.95833333331,275.1624348958333,102913.0625,255.9294891357422,-0.1253865559895833,58.0,34.0,65.0,9.0,24.0,54.0,0.8
Xingtai,-0.3742948589902936,103238.67424242424,274.793730764678,100515.21022727272,255.01520468971947,-1.2731249260179924,77.0,47.0,103.0,42.0,46.0,36.0,1.32
Handan,0.5918479130185884,103244.18965517242,275.1111513335129,99774.1099137931,253.77130284802664,-1.6667122676454742,68.0,46.0,85.0,34.0,39.0,44.0,1.03
Taiyuan,2.4252100405485733,103638.68478260867,265.3751804517663,88436.37228260869,247.754111248514,-0.2627828846807065,79.0,37.0,107.0,68.0,38.0,42.0,1.02
Yangquan,3.460909162248884,103379.71428571428,268.6737234933036,91249.36607142857,249.4118412562779,-0.1579328264508928,86.0,37.0,122.0,68.0,31.0,50.0,1.0
Changzhi,2.289661952427456,103453.95714285714,269.11275809151783,90104.68035714286,247.9243412562779,-1.0837140764508928,59.0,31.0,67.0,48.0,41.0,43.0,0.98
Jincheng,2.5687647280485733,103472.1304347826,270.7117123811141,92226.37228260867,247.3960949441661,-2.592776091202446,79.0,15.0,107.0,21.0,17.0,61.0,0.58
Jinan,-0.737456783171623,103174.9758064516,274.18763388356854,101307.80846774194,260.4110132032825,-0.8843108146421371,170.0,129.0,202.0,67.0,89.0,7.0,2.32
Zibo,-0.3831896100725446,103169.65476190476,273.30425734747024,100854.98511904762,259.7991180419922,-1.2350812639508928,110.0,83.0,149.0,74.0,82.0,18.0,2.12
Jining,0.9618377685546876,103177.0234375,275.4320678710937,102189.40625,263.01243591308594,-0.558441162109375,181.0,137.0,213.0,69.0,71.0,6.0,2.3
Dezhou,-1.777173555814303,103194.47115384616,274.6562312199519,102851.36057692308,260.0144876333383,-1.0103806715745192,68.0,27.0,86.0,20.0,48.0,33.0,1.33
Liaocheng,-0.3931619149667245,103201.48148148147,274.97733109085647,102681.01157407407,258.793620356807,-2.25726318359375,93.0,69.0,125.0,23.0,60.0,26.0,1.75
Binzhou,-1.0817831533926503,103163.77777777778,274.1279387297454,102903.12268518518,260.7730763753255,-1.7111115632233795,83.0,61.0,96.0,34.0,69.0,10.0,1.67
Heze,0.536305283055161,103205.11363636365,276.29769620028407,102561.9678030303,262.8680692730528,-1.530523126775568,121.0,92.0,163.0,31.0,58.0,25.0,1.97
Zhengzhou,3.629511515299479,103337.23958333331,276.7494303385417,100906.4375,253.02120463053384,-1.60089111328125,69.0,29.0,87.0,34.0,39.0,41.0,0.98
Kaifeng,1.0799800327845983,103244.40476190476,277.21822684151783,102380.46130952382,259.33836655389695,-2.3349231538318453,104.0,78.0,106.0,40.0,52.0,25.0,1.73
Anyang,0.2592793340268342,103240.06521739133,276.3697456691576,100720.63315217392,254.5792641017748,-1.741723102072011,65.0,47.0,75.0,30.0,41.0,42.0,1.17
Hebi,-0.2897186279296875,103238.88888888888,277.27210828993054,101188.82638888888,253.61834547254773,-1.2710435655381944,65.0,43.0,79.0,26.0,48.0,40.0,1.37
Xinxiang,0.4986336447975852,103255.72727272728,276.71016068892044,100732.48295454546,255.44586875221947,-1.01507568359375,72.0,44.0,93.0,35.0,61.0,25.0,1.7
Jiaozuo,2.9682891845703123,103344.38333333332,276.1886881510417,99540.9375,250.48297220865885,-1.1210652669270833,65.0,33.0,79.0,40.0,36.0,42.0,1.6
Puyang,0.1957414415147569,103220.73611111112,275.98792860243054,102579.38194444444,258.5264400906033,-2.6321004231770835,71.0,52.0,82.0,21.0,43.0,40.0,1.35
