,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.735127550490359,100509.77260638298,305.1792927194149,95712.5824468085,292.0123940325798,3.722508207280585,170.0,129.0,147.0,11.0,37.0,238.0,1.54
Tianjin,0.2907576127485795,100474.51325757576,308.1292317708333,100184.41287878789,291.86758700284093,4.404241388494318,122.0,63.0,86.0,5.0,20.0,244.0,0.84
Shijiazhuang,-0.2888963487413194,100464.34722222222,307.21967230902777,96672.40277777778,291.6008029513889,3.5569254557291665,156.0,64.0,116.0,35.0,21.0,312.0,1.3
Tangshan,-0.2467414008246528,100590.60416666669,304.5886501736111,99400.375,293.9010416666667,4.321492513020833,170.0,87.0,129.0,38.0,38.0,340.0,1.73
Langfang,1.260186767578125,100402.25,310.15185546875,100203.725,289.93876953125,4.8408447265625,133.0,72.0,143.0,10.0,39.0,265.0,1.22
Baoding,0.8941861666165866,100500.11057692308,306.2626953125,96097.47115384616,291.1746168870192,3.813899113581731,148.0,64.0,102.0,17.0,15.0,295.0,0.84
Cangzhou,0.808843994140625,100489.54375,308.958642578125,100376.725,291.11181640625,4.6034423828125,116.0,46.0,71.0,13.0,22.0,231.0,0.5
Hengshui,0.3676249186197917,100467.13541666669,309.477294921875,100198.58333333331,290.7886555989583,4.920328776041667,108.0,45.0,81.0,6.0,9.0,216.0,0.55
Xingtai,-0.2698188550544507,100488.07386363635,308.16935961174244,98045.5643939394,290.8643317945076,4.112545129024621,109.0,43.0,88.0,14.0,18.0,218.0,0.9
Handan,-0.2677749107623922,100511.94612068964,308.2103650323276,97399.86637931036,289.63676926185343,3.724866143588362,110.0,46.0,69.0,7.0,12.0,219.0,0.55
Taiyuan,0.1873500658118206,100637.13315217392,302.17353091032606,87259.32065217392,286.5221000339674,1.675139054008152,132.0,61.0,121.0,34.0,19.0,264.0,0.93
Yangquan,-1.059783935546875,100621.45535714286,302.5708705357143,89858.625,289.2470005580357,1.4388776506696428,110.0,46.0,91.0,25.0,20.0,220.0,0.77
Changzhi,-0.5095467703683035,100731.81607142858,301.71392299107146,88815.91071428571,287.73544921875,2.062789481026785,110.0,55.0,84.0,9.0,10.0,219.0,1.06
Jincheng,-1.3523917820142664,100729.0679347826,302.1834663722826,90673.23369565218,288.30581266983694,2.455794624660326,115.0,36.0,72.0,13.0,8.0,230.0,0.74
Jinan,0.1823248094128024,100659.03427419356,307.1744896673387,98985.3991935484,290.784919984879,2.736418693296371,108.0,53.0,92.0,16.0,13.0,215.0,0.58
Zibo,-0.3508693150111607,100682.85416666669,306.8686290922619,98610.38690476192,290.0155087425595,1.6533028738839286,121.0,58.0,104.0,15.0,17.0,241.0,1.27
Jining,-0.550201416015625,100674.65625,306.673828125,99787.96875,291.5025634765625,3.109710693359375,121.0,44.0,82.0,11.0,9.0,242.0,0.7
Dezhou,0.5101905235877404,100569.3221153846,308.53109975961536,100263.7403846154,291.5134089543269,3.736525315504808,120.0,44.0,79.0,10.0,11.0,240.0,1.0
Liaocheng,0.1161600748697916,100546.1875,308.8328631365741,100082.625,290.6530128761574,4.0025815610532405,118.0,60.0,87.0,5.0,12.0,235.0,1.15
Binzhou,0.081184669777199,100603.0300925926,308.44469762731484,100370.88425925926,290.8738606770833,2.7993842230902777,108.0,56.0,80.0,9.0,9.0,215.0,0.93
Heze,-0.3960913455847538,100606.16477272728,307.5802260890151,100030.04924242424,290.9386097301136,3.340853604403409,105.0,43.0,109.0,9.0,24.0,209.0,0.93
Zhengzhou,-0.9194844563802084,100518.6875,308.1521809895833,98346.5,289.33349609375,3.1758219401041665,105.0,39.0,70.0,10.0,19.0,209.0,0.67
Kaifeng,-0.2265203566778273,100561.30654761904,308.2680896577381,99786.67261904762,290.7196568080357,3.5073765345982144,66.0,27.0,57.0,4.0,7.0,173.0,0.65
Anyang,0.0677423891813858,100524.49184782608,308.2535241168478,98256.97282608696,289.7382175611413,3.7305483610733696,108.0,41.0,68.0,6.0,13.0,215.0,0.85
Hebi,0.3522711859809028,100509.57638888888,308.5504557291667,98665.51388888888,289.95654296875,3.6642930772569446,110.0,35.0,57.0,13.0,9.0,219.0,0.7
Xinxiang,-0.1970797452059659,100545.22159090907,307.7325994318182,98271.57954545454,289.9371892755682,3.0973344282670454,115.0,30.0,55.0,10.0,14.0,229.0,0.63
Jiaozuo,-1.631170654296875,100522.20416666666,307.45983072916664,97109.95833333331,288.85302734375,1.8850179036458332,115.0,46.0,93.0,13.0,14.0,229.0,0.7
Puyang,0.1175706651475694,100536.75694444444,308.7101779513889,99963.90277777778,290.1584743923611,3.9927435980902777,103.0,41.0,76.0,8.0,13.0,206.0,1.07
