,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2896747994930189,101904.55984042551,271.88138921210106,96697.91888297872,256.87691871156085,-1.34848704236619,42.0,5.0,42.0,3.0,8.0,72.0,0.2
Tianjin,-1.7985312721946023,101885.9071969697,273.32494377367425,101570.35795454546,261.4794080329664,-0.6023397734670928,51.0,10.0,52.0,7.0,26.0,56.0,0.43
Shijiazhuang,-0.4478318956163194,101911.25,275.51405164930554,97871.70138888888,259.70089043511285,-0.3374718560112847,89.0,24.0,128.0,7.0,22.0,54.0,0.26
Tangshan,-0.6754252115885416,101861.79166666669,271.9114040798611,100564.42361111112,258.5679694281684,-1.5583648681640625,32.0,15.0,32.0,5.0,24.0,57.0,0.35
Langfang,-1.706805419921875,101892.975,273.21220703125,101677.0625,260.66021118164065,-0.5515777587890625,26.0,8.0,26.0,3.0,20.0,64.0,0.35
Baoding,-0.2324664776141826,101922.22115384616,272.8908128004808,97207.73557692308,258.2078974797176,-0.9272801325871394,67.0,20.0,84.0,5.0,36.0,45.0,0.37
Cangzhou,-2.622137451171875,101905.6125,275.31435546875,101782.9125,262.40879516601564,-0.6322174072265625,44.0,14.0,44.0,8.0,32.0,47.0,0.3
Hengshui,-3.310312906901041,101894.71875,276.89404296875,101603.72916666669,260.57225545247394,-0.1630198160807291,75.0,19.0,100.0,5.0,21.0,53.0,0.25
Xingtai,-1.751537900982481,101868.23295454546,277.8067737926136,99286.02462121211,261.8062901352391,-1.1030795935428503,112.0,21.0,173.0,3.0,23.0,60.0,0.38
Handan,-0.8724438897494612,101810.60129310343,279.22799366918105,98532.6400862069,263.1547525340113,-1.3783069479054415,133.0,32.0,215.0,5.0,19.0,56.0,0.3
Taiyuan,1.693092677904212,102095.89402173914,271.8983313519022,87760.72554347826,253.0186223569124,-1.2949902078379756,77.0,23.0,104.0,5.0,32.0,56.0,0.42
Yangquan,2.447086879185268,101967.20535714286,273.2038922991072,90488.02678571428,253.2551749093192,-0.6563698904854911,80.0,26.0,110.0,10.0,32.0,61.0,0.45
Changzhi,0.8237749372209822,101841.55178571428,276.1726422991072,89324.12678571428,259.3371782575335,-1.2628849574497767,79.0,36.0,107.0,13.0,32.0,62.0,0.78
Jincheng,0.5096263056216033,101740.22010869563,278.1541907269022,91260.9429347826,261.956971541695,-2.0728434687075405,107.0,29.0,164.0,7.0,51.0,39.0,0.62
Jinan,-2.879064744518649,101881.04233870968,278.4240013860887,100083.07056451614,261.81432219474544,-1.8435211181640625,138.0,23.0,225.0,16.0,28.0,54.0,0.66
Zibo,-1.6089724586123513,101935.54464285714,277.07452101934524,99703.47916666669,261.5329371861049,-2.248143513997396,65.0,11.0,80.0,14.0,25.0,61.0,0.46
Jining,-3.086761474609375,101672.25,282.8006591796875,100730.21875,266.1872253417969,-2.9117584228515625,270.0,66.0,399.0,10.0,29.0,56.0,0.46
Dezhou,-3.3172396146334133,101907.10096153848,278.2228440504808,101577.50480769233,261.21702458308295,-1.1726602407602162,61.0,13.0,72.0,7.0,16.0,65.0,0.35
Liaocheng,-3.538814968532986,101800.90046296296,281.50591362847223,101304.62731481482,261.5834497522425,-1.938971060293692,134.0,18.0,218.0,9.0,21.0,63.0,0.52
Binzhou,-2.041202121310764,101941.82638888888,276.66361038773147,101690.73842592593,263.78773215964986,-1.6749374954788774,43.0,6.0,43.0,8.0,19.0,65.0,0.34
Heze,-1.1429027210582383,101646.76325757576,284.6749674479167,101039.8428030303,267.03427308978456,-3.067597822709517,335.0,77.0,448.0,8.0,25.0,62.0,0.42
Zhengzhou,0.931427001953125,101645.26041666669,284.845703125,99392.77083333331,264.8180236816406,-1.4105784098307292,100.0,32.0,150.0,6.0,40.0,62.0,0.45
Kaifeng,1.1468869163876487,101638.63988095238,286.39222935267856,100832.66964285714,264.0413077218192,-2.6677398681640625,152.0,57.0,254.0,7.0,25.0,61.0,0.43
Anyang,-0.6008526345957881,101738.61141304349,282.1444251019022,99362.9429347826,264.4386291503906,-1.7698118790336277,175.0,56.0,300.0,4.0,31.0,53.0,0.38
Hebi,-0.2747090657552083,101714.99305555556,282.62310112847223,99783.8125,264.48485310872394,-1.941502888997396,234.0,72.0,374.0,6.0,43.0,39.0,0.42
Xinxiang,0.541534423828125,101668.85795454546,283.09965376420456,99301.22159090907,263.8158486106179,-1.954449740323153,110.0,38.0,169.0,12.0,27.0,62.0,0.41
Jiaozuo,0.667608642578125,101666.3375,281.8221028645833,98117.0125,264.680556233724,-1.3437815348307292,91.0,33.0,132.0,6.0,17.0,81.0,0.52
Puyang,-2.3042229546440973,101730.99305555556,283.29106987847223,101122.36805555556,264.41215345594617,-2.1872711181640625,178.0,54.0,306.0,7.0,25.0,62.0,0.33
