,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5062603240317487,101483.49069148937,293.7474858710106,96555.64627659574,281.05976770279256,2.547524959483045,63.0,34.0,75.0,10.0,20.0,81.0,1.0
Tianjin,-5.344754768140389,101518.14204545454,293.4343335700757,101218.89772727272,281.99554628314394,0.1173419374408143,36.0,17.0,36.0,3.0,16.0,88.0,0.41
Shijiazhuang,-2.602357652452257,101441.59722222222,293.6765407986111,97540.76388888888,285.3650173611111,-2.6045769585503478,109.0,49.0,168.0,18.0,18.0,118.0,0.74
Tangshan,-4.7744496663411455,101532.02083333331,292.61290147569446,100307.70833333331,281.2083333333333,-0.583770751953125,70.0,36.0,89.0,54.0,44.0,67.0,1.93
Langfang,-4.6457061767578125,101501.5625,294.949609375,101296.175,281.87587890625,0.464276123046875,60.0,21.0,70.0,14.0,18.0,86.0,1.25
Baoding,-3.134888869065505,101492.97596153848,293.15102914663464,96979.10576923077,282.73970853365387,-0.0231863168569711,58.0,29.0,66.0,10.0,20.0,118.0,0.47
Cangzhou,-5.841555786132813,101404.8375,293.11298828125,101288.05,283.669873046875,-2.152325439453125,74.0,24.0,97.0,13.0,17.0,111.0,0.43
Hengshui,-3.624791463216146,101283.64583333331,295.8313802083333,101006.66666666669,286.3872884114583,-3.3931783040364585,87.0,39.0,123.0,11.0,17.0,105.0,0.5
Xingtai,-1.6796269272312974,101263.36174242424,295.76275449810606,98764.71590909093,288.21169211647725,-4.542695941347064,122.0,53.0,194.0,24.0,28.0,109.0,0.88
Handan,-1.7739473540207435,101182.9202586207,296.7410088900862,98004.86637931036,288.94516096443965,-4.297738963160022,151.0,75.0,251.0,21.0,29.0,108.0,1.05
Taiyuan,-1.3878406027088994,101312.83967391304,293.22100033967394,87651.53804347826,279.0629458220109,0.3237105659816576,176.0,117.0,302.0,26.0,41.0,120.0,1.07
Yangquan,-2.777856009347098,101464.25892857143,291.0931919642857,90407.41071428572,284.13832310267856,-0.545196533203125,97.0,55.0,144.0,18.0,19.0,126.0,1.07
Changzhi,-2.221592058454241,101224.40892857144,294.91174665178573,89126.19642857143,284.55096261160713,-0.5485586983816965,108.0,81.0,153.0,58.0,29.0,196.0,2.7
Jincheng,-2.1296459695567256,101115.01358695651,297.1308169157609,90947.88586956522,285.3479322350544,0.1601151176120923,109.0,69.0,167.0,56.0,38.0,132.0,2.63
Jinan,-2.404392857705393,101128.53427419356,299.0276272681452,99430.81854838708,290.29380355342744,0.7222083307081654,84.0,60.0,118.0,39.0,46.0,148.0,1.78
Zibo,-2.693104335239956,101178.24702380953,298.80845424107144,99075.05357142857,288.8707914806548,0.0974978492373511,194.0,146.0,242.0,31.0,39.0,156.0,2.02
Jining,-1.0963287353515625,101065.0625,300.73602294921875,100167.9375,291.2000732421875,2.851287841796875,88.0,58.0,125.0,28.0,16.0,152.0,1.15
Dezhou,-3.3657144399789662,101161.23557692308,297.82827524038464,100849.39423076923,289.8738356370192,-0.920910175030048,111.0,84.0,168.0,13.0,15.0,126.0,0.9
Liaocheng,-1.273988511827257,101068.37268518518,299.003002025463,100595.95833333331,291.33183232060185,-0.1470664695457176,101.0,76.0,117.0,10.0,20.0,133.0,0.95
Binzhou,-4.691414727105035,101253.5949074074,296.06101707175924,101016.36574074074,287.87733289930554,-1.3153245713975694,136.0,104.0,188.0,18.0,20.0,176.0,1.13
Heze,-0.6770819461706913,101020.61931818182,300.88077059659093,100435.89772727272,291.60569069602275,1.506457704486269,84.0,52.0,118.0,22.0,28.0,127.0,1.37
Zhengzhou,-2.329218546549479,100986.30208333331,301.4459635416667,98784.5,289.196533203125,-1.851959228515625,159.0,121.0,206.0,33.0,34.0,151.0,1.67
Kaifeng,-0.7648119245256696,100992.08035714286,301.14048549107144,100205.67261904762,291.50732421875,-0.8233540852864584,129.0,89.0,208.0,36.0,41.0,102.0,1.93
Anyang,-1.5583569070567256,101113.29619565218,297.8417544157609,98799.79891304349,289.7839037024456,-4.290802001953125,179.0,77.0,307.0,26.0,35.0,115.0,1.7
Hebi,-1.874791463216145,101094.82638888888,298.40831163194446,99210.06944444444,289.92876519097223,-5.142038981119792,139.0,81.0,228.0,29.0,36.0,133.0,1.63
Xinxiang,-2.399812178178267,101052.6875,299.23837002840907,98741.17045454546,289.93656782670456,-3.170196533203125,134.0,102.0,205.0,48.0,30.0,156.0,1.98
Jiaozuo,-3.698033650716146,101017.35416666669,300.3987630208333,97555.425,288.42047526041665,-0.5873514811197916,114.0,86.0,169.0,35.0,44.0,109.0,1.77
Puyang,-0.6176300048828125,101044.88194444444,299.1101345486111,100460.625,290.9405924479167,-1.2293870713975694,98.0,73.0,130.0,24.0,24.0,114.0,0.83
