,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0228213046459442,102137.4175531915,276.7742010887633,96968.29787234042,268.9423315169963,0.3401745735330784,60.0,43.0,59.0,2.0,26.0,70.0,0.42
Tianjin,-0.124166777639678,102181.74621212122,279.28986890388256,101867.39393939394,270.6736200506037,2.2835087631687974,54.0,38.0,56.0,11.0,39.0,76.0,0.6
Shijiazhuang,-1.499060736762153,102083.1875,279.6249728732639,98017.69444444444,273.6366882324219,0.2844187418619792,98.0,73.0,105.0,8.0,30.0,77.0,0.66
Tangshan,0.2356669108072916,102218.26388888888,276.9618326822917,100925.75,269.2083028157552,2.528559366861979,65.0,47.0,58.0,11.0,25.0,87.0,0.83
Langfang,0.061676025390625,102159.475,279.650146484375,101944.4,271.40924682617185,1.9275177001953123,73.0,53.0,72.0,4.0,20.0,101.0,0.5
Baoding,-0.5434171236478366,102139.39423076923,279.1128868689904,97425.3653846154,272.5099604679988,0.5648111196664664,88.0,65.0,101.0,8.0,44.0,66.0,0.68
Cangzhou,-1.509613037109375,102199.475,279.97294921875,102077.7,271.1515319824219,1.2978302001953126,63.0,45.0,58.0,11.0,20.0,99.0,0.65
Hengshui,-1.0902201334635415,102156.42708333331,281.1803385416667,101867.0,272.1903177897136,1.6249949137369792,78.0,57.0,93.0,13.0,35.0,64.0,0.57
Xingtai,-0.955813321200284,102070.10984848483,280.53448301373106,99459.60606060606,272.85401777787644,1.780460704456676,90.0,67.0,115.0,8.0,27.0,65.0,0.53
Handan,-1.3411391685748923,102053.0301724138,279.8460482893319,98726.4827586207,273.09264189621496,1.4259501490099675,76.0,56.0,84.0,7.0,17.0,60.0,0.53
Taiyuan,-1.133424178413723,101584.76630434782,278.72846255095106,87577.95652173914,269.1261583411175,-0.8245139743970789,98.0,73.0,111.0,12.0,65.0,51.0,0.98
Yangquan,-1.830902099609375,101958.67857142857,276.4031459263393,90481.14285714286,273.2417384556361,-0.5300925118582589,148.0,113.0,149.0,20.0,46.0,64.0,1.65
Changzhi,-0.5128217424665179,101780.54642857144,278.50205775669644,89239.0,272.96336233956475,1.925752912248884,70.0,49.0,90.0,9.0,26.0,67.0,0.95
Jincheng,-0.960784912109375,101951.89673913045,277.3076914911685,91276.82608695651,272.98697695524794,1.8145824929942256,93.0,69.0,119.0,5.0,27.0,59.0,0.9
Jinan,-0.5189376338835685,102197.375,278.104988344254,100398.51612903226,271.2006373251638,1.302944552513861,91.0,68.0,103.0,15.0,39.0,56.0,0.86
Zibo,-0.3608035132998511,102217.81547619047,277.9171433221726,99987.04761904762,267.87217930385043,0.9039430164155506,59.0,42.0,63.0,15.0,29.0,66.0,0.74
Jining,-0.97332763671875,102212.1171875,278.96600341796875,101256.9375,271.7785949707031,1.7548980712890625,84.0,62.0,78.0,11.0,25.0,66.0,1.12
Dezhou,-0.8793170635516827,102183.42307692308,279.7120079627404,101854.53846153848,271.9300325833834,1.6541290283203125,105.0,79.0,112.0,9.0,32.0,60.0,0.72
Liaocheng,-1.0090343334056713,102139.04166666669,280.0561252170139,101640.07407407407,273.0143647370515,1.9389235885054976,95.0,71.0,107.0,15.0,32.0,61.0,0.82
Binzhou,-1.573523627387153,102228.06944444444,279.075511791088,101978.77777777778,269.40983638057,0.1665711579499421,50.0,30.0,50.0,14.0,25.0,79.0,0.7
Heze,-0.6609506318063447,102196.27651515152,280.14208244554925,101574.72727272728,273.7018515846946,1.837781963926373,123.0,93.0,126.0,11.0,35.0,44.0,0.8
Zhengzhou,-0.786468505859375,102115.09375,279.6737467447917,99770.58333333331,273.4560241699219,1.8417917887369792,106.0,80.0,101.0,7.0,39.0,41.0,0.78
Kaifeng,-0.144378662109375,102186.23214285714,280.1716076078869,101348.90476190476,274.5113162086124,1.7874995640345983,133.0,101.0,117.0,7.0,25.0,43.0,0.7
Anyang,-0.643996528957201,102061.52717391304,279.9912003226902,99636.52173913045,273.0969463845958,2.3358545717985733,90.0,67.0,92.0,6.0,28.0,50.0,0.48
Hebi,-0.4121738009982639,102061.43055555556,280.1001790364583,100077.33333333331,272.87345038519965,2.8133087158203125,93.0,69.0,96.0,9.0,34.0,39.0,0.82
Xinxiang,-0.2165998979048295,102101.06818181818,279.8041326349432,99667.59090909093,273.3677784312855,2.355567238547585,85.0,63.0,104.0,10.0,36.0,45.0,0.79
Jiaozuo,-1.580120849609375,102042.85833333334,279.550048828125,98388.73333333334,273.44345906575523,1.2662384033203125,76.0,56.0,89.0,8.0,28.0,57.0,0.62
Puyang,-0.7778422037760416,102128.63888888888,280.3182779947917,101512.11111111112,273.57093302408856,2.2637210422092013,113.0,85.0,94.0,8.0,30.0,55.0,0.7
