,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1554688798620345,100111.6090425532,292.0595599235372,95260.70212765958,290.0771692154256,-2.2689049903382648,19.0,4.0,8.0,3.0,16.0,60.0,0.38
Tianjin,1.6711379542495266,99884.28409090907,294.2981031013257,99590.81818181818,292.4933712121212,-5.05626747824929,26.0,8.0,5.0,3.0,13.0,83.0,0.79
Shijiazhuang,0.5093417697482638,100162.34027777778,295.60340711805554,96326.25,293.35704210069446,-2.3018951416015625,20.0,13.0,20.0,7.0,19.0,47.0,0.73
Tangshan,1.458831787109375,99808.38888888888,295.02967664930554,98609.02777777778,293.6101888020833,-1.834745619032118,31.0,21.0,24.0,7.0,16.0,100.0,0.87
Langfang,0.970013427734375,99973.025,293.52451171875,99771.0,291.46650390625,-4.836221313476562,25.0,7.0,14.0,4.0,13.0,81.0,0.3
Baoding,0.4653296837439903,100152.75480769233,293.7196514423077,95707.3653846154,291.2256610576923,-2.332093458909255,25.0,10.0,8.0,6.0,10.0,79.0,0.38
Cangzhou,1.932684326171875,99888.11875,295.753515625,99773.65,294.56943359375,-3.1482818603515623,39.0,27.0,34.0,2.0,11.0,71.0,0.27
Hengshui,0.7882588704427084,99959.52083333331,295.8221842447917,99686.875,294.4363606770833,-5.110448201497396,34.0,24.0,19.0,4.0,10.0,100.0,0.47
Xingtai,0.709756562204072,100052.95075757576,296.8629113399621,97590.90909090907,295.7316524621212,-3.8005560672644414,53.0,31.0,55.0,10.0,25.0,28.0,1.38
Handan,1.9203501734240305,100034.9525862069,297.92697669719826,96900.41379310343,296.98599137931035,-1.6266442660627694,63.0,45.0,45.0,8.0,18.0,25.0,1.27
Taiyuan,1.706910506538723,100643.29891304349,290.31591796875,87004.34782608696,287.70737092391306,-1.919305552606997,15.0,8.0,15.0,5.0,23.0,44.0,0.79
Yangquan,2.524784633091518,100430.75,292.09786551339283,89499.78571428571,288.7109375,-1.845247541155134,18.0,10.0,13.0,5.0,20.0,58.0,0.62
Changzhi,1.8942600795200888,100411.6107142857,293.2792550223214,88375.4857142857,291.8532924107143,-2.419787161690848,16.0,11.0,15.0,9.0,18.0,46.0,0.74
Jincheng,2.8486394467561142,100377.15760869563,293.9687712296196,90229.82608695651,292.4636548913044,-2.183444479237432,20.0,2.0,14.0,6.0,8.0,65.0,0.68
Jinan,1.679716048702117,99938.18951612904,299.61632119455646,98259.83870967742,298.13904989919354,4.0432330716040825,58.0,41.0,51.0,7.0,12.0,105.0,0.55
Zibo,1.4369405110677085,99966.10119047618,300.10665457589283,97887.52380952382,297.8374255952381,4.356738135928199,65.0,47.0,71.0,8.0,19.0,99.0,0.65
Jining,0.825653076171875,100017.1953125,300.6201171875,99128.71875,299.1114501953125,3.656936645507813,65.0,47.0,73.0,5.0,12.0,88.0,1.1
Dezhou,3.1430452786959133,99836.41346153848,299.2886493389423,99529.1153846154,298.31595552884613,2.4901158259465146,43.0,30.0,42.0,7.0,9.0,53.0,0.67
Liaocheng,3.045519793475116,99894.74537037036,300.0378508391204,99428.07407407407,298.9006076388889,2.7653701217086226,61.0,44.0,54.0,6.0,13.0,53.0,0.73
Binzhou,2.089031078197338,99821.97685185184,299.82279007523147,99589.18518518518,298.0248119212963,3.8440738254123263,65.0,47.0,63.0,7.0,21.0,81.0,0.97
Heze,2.1489433519768,99989.72348484848,300.7799331202651,99410.75757575755,299.20241477272725,3.253450798265862,55.0,36.0,59.0,3.0,15.0,48.0,0.53
Zhengzhou,4.200042724609375,100114.16666666669,298.1376139322917,97917.45833333331,295.9536946614583,0.4538828531901042,17.0,4.0,17.0,3.0,16.0,43.0,0.52
Kaifeng,2.757811046781994,100033.32738095238,300.3119187127976,99253.47619047618,298.9106212797619,2.264243716285342,52.0,27.0,54.0,6.0,25.0,25.0,0.65
Anyang,2.4112668244735054,99991.2554347826,298.9777725883152,97711.82608695651,298.0516304347826,0.4967100723930027,60.0,32.0,70.0,3.0,28.0,28.0,1.73
Hebi,1.851871066623264,99977.56944444444,298.9982096354167,98120.22222222222,298.22547743055554,0.5066172281901041,76.0,56.0,100.0,6.0,28.0,27.0,1.07
Xinxiang,2.824709805575284,100015.0,298.80419921875,97729.27272727272,297.7410333806818,1.3490503484552556,34.0,24.0,22.0,15.0,15.0,30.0,0.53
Jiaozuo,3.489935302734375,100125.125,296.81318359375,96683.53333333334,295.47109375,0.3865000406901042,29.0,7.0,29.0,3.0,13.0,29.0,0.47
Puyang,3.3325568305121527,99929.80555555556,300.3839518229167,99352.88888888888,299.14832899305554,2.703720092773437,56.0,40.0,58.0,4.0,17.0,38.0,0.88
