,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0896307762632978,102701.54787234042,267.84727185837767,97405.90425531915,259.4220305097864,0.3622180045919215,91.0,68.0,101.0,31.0,59.0,16.0,1.22
Tianjin,0.581002900094697,102767.1893939394,270.67733487215907,102444.92424242424,261.90866967403525,1.8296319210168088,94.0,70.0,100.0,34.0,91.0,8.0,1.53
Shijiazhuang,0.8194715711805556,102619.55555555556,270.2815212673611,98501.0,263.4132368299696,0.3198021782769097,131.0,100.0,169.0,91.0,70.0,10.0,1.53
Tangshan,1.5561252170138888,102812.65277777778,270.05555555555554,101493.61111111112,263.0589074028863,0.6888885498046875,81.0,60.0,108.0,52.0,103.0,4.0,2.63
Langfang,0.2640625,102734.6125,270.5146484375,102513.45,260.8378570556641,1.8569061279296877,81.0,60.0,104.0,18.0,76.0,23.0,1.13
Baoding,0.963341346153846,102667.43269230767,268.7158954326923,97865.84615384616,261.93573115422174,0.3750176062950721,173.0,131.0,179.0,57.0,68.0,14.0,1.43
Cangzhou,-0.35732421875,102755.63125,272.31787109375,102630.7,261.9091461181641,2.6468719482421874,91.0,68.0,99.0,60.0,51.0,35.0,1.27
Hengshui,-0.373046875,102700.83333333331,273.7392578125,102403.75,263.11476135253906,2.8317108154296875,92.0,67.0,134.0,30.0,67.0,16.0,1.1
Xingtai,0.5908868963068182,102620.99242424245,273.55126953125,99992.83333333331,263.7315271550959,2.498044563062263,149.0,114.0,207.0,107.0,87.0,7.0,1.65
Handan,0.7753653690732759,102648.39655172414,273.6516870959052,99295.22413793104,264.790365811052,2.4346455541150323,97.0,56.0,144.0,67.0,59.0,19.0,1.35
Taiyuan,1.9582094938858696,102544.27173913045,269.89697265625,88172.93478260869,261.36426245647925,0.7604323677394701,151.0,116.0,190.0,166.0,77.0,8.0,2.44
Yangquan,2.2298060825892856,102496.30357142857,270.2421177455357,90911.85714285714,261.8829323904855,0.7100939069475446,95.0,56.0,139.0,73.0,82.0,9.0,1.58
Changzhi,1.6695521763392858,102621.62142857142,271.37241908482144,89890.0142857143,265.0216042654855,1.3156463623046877,81.0,60.0,98.0,95.0,57.0,46.0,2.4
Jincheng,0.6770444123641305,102792.55434782608,271.8278490149456,91994.41304347826,266.2499621847401,0.0309826394786005,86.0,52.0,121.0,84.0,82.0,10.0,1.7
Jinan,-0.3977523311491935,102876.07258064517,273.28677860383067,101037.56451612904,264.6436250748173,2.697173580046623,126.0,78.0,201.0,49.0,78.0,8.0,1.51
Zibo,-0.2039969308035714,102922.32142857143,271.84154110863096,100640.97619047618,264.1976645333426,2.310028802780878,121.0,92.0,185.0,102.0,96.0,6.0,2.73
Jining,-0.65106201171875,102966.2734375,275.01434326171875,101990.6875,267.3843536376953,2.730453491210937,83.0,45.0,116.0,44.0,53.0,20.0,1.2
Dezhou,-0.5947077824519231,102776.66346153848,274.07726111778845,102440.5,263.5390965388372,3.055437528170072,110.0,83.0,120.0,25.0,68.0,20.0,1.4
Liaocheng,-0.0970142505787037,102788.14814814816,275.65319372106484,102278.05555555556,264.6396184850622,3.9099533646195024,120.0,91.0,176.0,43.0,78.0,5.0,1.55
Binzhou,-0.9998281973379628,102842.20370370372,272.0687029803241,102587.20370370372,263.9356254295067,2.612318816008391,109.0,82.0,125.0,57.0,79.0,5.0,2.7
Heze,0.0285940459280303,102915.52272727272,275.8040512547349,102284.16666666669,267.0855162649444,2.8744354248046875,107.0,73.0,163.0,41.0,56.0,24.0,1.1
Zhengzhou,0.6606852213541666,102901.09375,274.8224283854167,100530.125,267.8335927327474,1.7895558675130208,101.0,61.0,152.0,38.0,77.0,7.0,1.31
Kaifeng,0.5310756138392857,102913.04761904762,275.57359095982144,102066.64285714286,267.80741155715214,2.565190633138021,94.0,69.0,138.0,34.0,62.0,14.0,1.55
Anyang,1.2031143851902173,102723.91304347826,275.3475501019022,100274.45652173914,265.9197142227836,3.0493250307829483,78.0,50.0,106.0,86.0,74.0,8.0,2.45
Hebi,1.5289984809027777,102740.97222222222,275.8869900173611,100727.83333333331,265.8556196424696,3.2291446261935763,89.0,40.0,128.0,50.0,50.0,22.0,1.87
Xinxiang,1.4991344105113635,102821.09090909093,275.55331143465907,100364.63636363635,266.8005967573686,2.368043379350142,76.0,53.0,101.0,30.0,72.0,8.0,1.52
Jiaozuo,0.9305826822916666,102857.21666666666,274.20751953125,99157.3,267.74016825358075,0.1201385498046875,88.0,54.0,126.0,41.0,73.0,11.0,1.6
Puyang,0.3333604600694444,102817.77777777778,276.16509331597223,102187.88888888888,265.62330627441406,3.848936292860243,96.0,70.0,141.0,45.0,45.0,31.0,1.73
