,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0218132506025598,102143.28590425532,270.0821195561835,96869.4574468085,265.0415107240068,0.388819268409242,45.0,31.0,45.0,3.0,38.0,21.0,0.43
Tianjin,0.2465991395892519,102185.80492424245,272.5305323745265,101864.28787878789,267.2241335782137,2.183635364879261,39.0,25.0,39.0,10.0,39.0,37.0,0.77
Shijiazhuang,0.1358184814453125,102069.78472222222,273.32109917534723,97941.55555555556,270.2441185845269,0.6472608778211806,95.0,71.0,105.0,10.0,54.0,8.0,0.85
Tangshan,0.0358835856119791,102222.31944444444,272.3163248697917,100906.38888888888,268.3585934109158,0.5155877007378472,60.0,43.0,53.0,5.0,45.0,20.0,1.06
Langfang,0.1107208251953125,102162.075,272.254248046875,101940.65,266.4075408935547,2.254547119140625,49.0,33.0,49.0,7.0,23.0,44.0,0.57
Baoding,0.5910092867337741,102075.6153846154,271.6143517127404,97296.42307692308,267.98369774451623,0.8406724196213943,70.0,51.0,78.0,7.0,61.0,12.0,0.56
Cangzhou,-0.2123748779296875,102195.2,273.353466796875,102070.0,267.0436737060547,2.890557861328125,42.0,29.0,42.0,17.0,20.0,51.0,0.68
Hengshui,-0.9936574300130208,102164.0625,274.554443359375,101866.75,268.1508026123047,2.3471171061197915,89.0,66.0,82.0,10.0,33.0,28.0,0.52
Xingtai,-0.9171378395774148,102081.08522727272,275.0550944010417,99437.28787878789,271.24135658957744,1.2281133478338069,105.0,79.0,112.0,6.0,44.0,13.0,0.63
Handan,-0.8331840778219288,102049.58836206896,275.1148555360991,98671.8448275862,272.20845347437364,0.5093204892914871,109.0,82.0,98.0,9.0,36.0,12.0,0.78
Taiyuan,0.3272884203040082,101960.58423913045,272.81157651154894,87544.45652173914,270.3749024764351,-0.0484738557235054,113.0,85.0,116.0,12.0,53.0,11.0,0.78
Yangquan,0.9854976109095982,102016.00892857143,272.16563197544644,90339.0,269.94488743373324,0.2749502999441964,91.0,68.0,88.0,16.0,53.0,23.0,1.0
Changzhi,-0.1908137730189732,101914.20535714286,273.18853934151787,89121.84285714285,270.4146977015904,-0.4197483607700893,69.0,50.0,60.0,9.0,27.0,35.0,1.1
Jincheng,-0.6252421503481658,101936.11684782608,273.6392769191576,91126.28260869563,270.1920729927395,-0.1282123068104619,66.0,47.0,81.0,5.0,21.0,47.0,1.42
Jinan,-1.6085269066595262,102238.45766129032,274.31244487147177,100403.91935483873,268.1647265034337,0.7895537345640121,65.0,46.0,79.0,12.0,48.0,14.0,0.84
Zibo,-1.2129305884951638,102301.96726190476,273.5973191034226,100024.26190476192,266.1498725527809,0.927433558872768,61.0,44.0,58.0,12.0,32.0,19.0,1.3
Jining,-2.6004791259765625,102194.9921875,275.4049072265625,101223.34375,270.92539978027344,-0.439971923828125,80.0,59.0,83.0,8.0,50.0,7.0,1.02
Dezhou,-1.4405787541316106,102220.83173076923,274.59590970552887,101884.69230769233,268.1604931171124,1.5293555626502404,55.0,39.0,56.0,16.0,35.0,25.0,0.68
Liaocheng,-2.117925008138021,102152.34027777778,275.3595648871528,101643.0925925926,270.396317658601,0.4516771104600694,70.0,51.0,81.0,15.0,56.0,7.0,0.74
Binzhou,-1.1151399965639468,102269.08101851853,273.85862449363424,102013.35185185184,267.5806347882306,2.2209190086082176,49.0,34.0,47.0,19.0,22.0,53.0,0.83
Heze,-2.295718568744081,102141.66856060606,276.0135461055871,101510.22727272728,272.5645691842744,-0.7889912923177084,98.0,73.0,95.0,19.0,38.0,26.0,0.65
Zhengzhou,-1.2228240966796875,102074.26041666669,276.36181640625,99694.08333333331,272.6188201904297,0.434356689453125,103.0,77.0,84.0,5.0,34.0,20.0,0.73
Kaifeng,-2.328118460518973,102082.16964285714,276.7049269903274,101232.54761904762,272.7415764218285,-0.7624845958891369,104.0,78.0,91.0,8.0,33.0,15.0,0.62
Anyang,-1.3503185769786006,102046.89945652174,275.2683530061141,99584.06521739133,272.27452883513075,0.4846868100373641,101.0,76.0,93.0,6.0,43.0,20.0,0.68
Hebi,-1.4073130289713542,102055.22916666669,275.2269694010417,100030.94444444444,272.20983039008246,0.6460130479600694,116.0,88.0,122.0,9.0,46.0,6.0,0.98
Xinxiang,-1.5541229248046875,102044.26704545454,275.67074307528407,99583.59090909093,272.30438926003194,0.3112987171519886,96.0,72.0,98.0,10.0,39.0,21.0,0.79
Jiaozuo,-0.6615447998046875,102043.2125,276.0998860677083,98336.63333333332,272.33192240397136,0.727154541015625,104.0,78.0,101.0,8.0,30.0,17.0,0.78
Puyang,-2.3380313449435763,102109.57638888888,275.5288357204861,101480.16666666669,271.955815633138,0.1105855305989583,95.0,71.0,79.0,10.0,28.0,39.0,0.57
