,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.267951803004488,103546.97739361702,269.09632841069646,98171.9175531915,257.2131467778632,-0.0723052329205452,30.0,9.0,30.0,2.0,32.0,26.0,0.37
Tianjin,2.106689915512548,103571.39583333331,271.3141100334399,103246.32954545454,260.51560789166075,0.6494260845762311,33.0,14.0,33.0,7.0,58.0,10.0,0.55
Shijiazhuang,0.5395117865668403,103572.22916666669,271.4946458604601,99359.98611111112,263.3134545220269,1.417578803168403,50.0,29.0,50.0,5.0,40.0,19.0,0.43
Tangshan,2.3205990261501737,103507.40277777778,270.67639499240454,102174.31944444444,258.2626190185547,-0.6503194173177084,39.0,25.0,39.0,5.0,41.0,18.0,0.59
Langfang,1.5395172119140623,103580.3125,271.10918579101565,103356.825,259.95656433105466,1.343023681640625,36.0,16.0,36.0,3.0,52.0,14.0,0.47
Baoding,0.9734039306640624,103586.5625,269.9225346491887,98688.70192307692,260.19861661470856,0.9175015963040866,46.0,26.0,46.0,5.0,53.0,17.0,0.47
Cangzhou,0.4911529541015625,103637.45,271.0636291503906,103510.5,260.6218963623047,1.438555908203125,51.0,34.0,51.0,8.0,66.0,7.0,0.75
Hengshui,-0.8097991943359375,103643.40625,271.8687235514323,103342.0,261.123540242513,1.7889302571614585,42.0,23.0,42.0,9.0,56.0,17.0,0.43
Xingtai,0.0064886844519412,103626.93371212122,272.2479997114702,100920.9053030303,263.9183067552971,1.7122516054095644,39.0,22.0,39.0,3.0,52.0,19.0,0.43
Handan,-0.7222116404566271,103641.78663793104,273.11862814015353,100187.28879310343,264.7986171327788,0.7762251229121767,40.0,27.0,40.0,5.0,42.0,24.0,0.57
Taiyuan,1.428609433381454,103617.9429347826,267.8571817149287,88767.04891304347,257.4013333527938,-0.3062863557235054,53.0,21.0,55.0,13.0,47.0,23.0,0.64
Yangquan,1.5371595110212053,103515.4375,268.79420253208707,91607.58928571428,260.6617540631975,0.1627851213727678,67.0,36.0,84.0,22.0,64.0,8.0,0.88
Changzhi,1.0586438860212053,103515.7982142857,270.90299159458704,90440.475,262.8148232596261,0.4748386928013393,52.0,21.0,54.0,16.0,43.0,24.0,0.77
Jincheng,0.7203044062075408,103544.60597826086,272.4928814431896,92534.39673913045,266.3936906897503,0.8015176524286685,64.0,34.0,78.0,6.0,41.0,33.0,0.86
Jinan,-1.2992460189327115,103687.28024193548,271.79427903698337,101812.77822580644,261.523928242345,-0.5815400154359879,33.0,11.0,33.0,9.0,44.0,23.0,0.51
Zibo,-0.0688207717168898,103698.26488095238,271.16906302315846,101369.35119047618,261.60595049176897,-1.0816810244605657,32.0,15.0,32.0,16.0,42.0,21.0,0.47
Jining,-0.9703826904296876,103645.65625,274.0039367675781,102660.3125,264.0746307373047,-1.747894287109375,35.0,11.0,35.0,9.0,29.0,39.0,0.53
Dezhou,-1.561639639047476,103677.01442307692,271.3595463679387,103334.29807692308,261.19148019643933,0.5705214280348557,58.0,31.0,65.0,12.0,53.0,17.0,0.57
Liaocheng,-2.0078243679470487,103671.85879629628,272.84982525860823,103153.68981481482,263.2494173403139,0.2428012424045139,47.0,17.0,47.0,9.0,45.0,21.0,0.5
Binzhou,0.7568964075159144,103672.42361111112,271.8475104437934,103411.31944444444,261.86566444679545,-0.2347016511140046,33.0,12.0,33.0,12.0,40.0,21.0,0.85
Heze,-1.524287830699574,103640.5625,275.5743491432884,103001.14772727272,264.47897200150925,-0.958676424893466,44.0,18.0,44.0,7.0,33.0,36.0,0.43
Zhengzhou,-1.7607676188151042,103592.78125,276.24168904622394,101197.04166666669,269.3182830810547,0.6906229654947916,53.0,37.0,56.0,7.0,46.0,21.0,0.67
Kaifeng,-1.9038282121930803,103611.37202380953,276.83154442196803,102754.92261904762,267.26052638462613,-0.3647911435081845,48.0,20.0,48.0,8.0,48.0,22.0,0.47
Anyang,-1.4145885965098506,103629.3125,274.9864276388417,101116.61413043478,265.90456025496775,0.4280886442764945,40.0,18.0,40.0,3.0,42.0,21.0,0.42
Hebi,-1.6626637776692708,103625.61805555556,275.90111287434894,101574.54166666669,266.3766598171658,0.4727274576822917,55.0,27.0,59.0,6.0,55.0,9.0,0.44
Xinxiang,-1.3086006858132102,103614.03977272728,275.47101107510656,101102.69318181818,267.78445850719106,-0.0769736550071022,66.0,33.0,82.0,9.0,49.0,15.0,0.5
Jiaozuo,-1.2347991943359375,103597.4625,275.4324930826823,99829.14166666666,269.6939341227214,-0.268743896484375,67.0,40.0,83.0,6.0,38.0,23.0,0.7
Puyang,-1.857813517252604,103654.64583333331,274.4453837076823,103016.43055555556,264.8239254421658,0.0211215549045138,55.0,17.0,60.0,9.0,30.0,37.0,0.5
