,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4489213659408245,102036.54920212766,279.19666825964094,96960.54388297872,272.8255848986037,0.5093779868267952,170.0,129.0,175.0,11.0,83.0,12.0,1.15
Tianjin,1.8240504409327647,102125.16856060606,280.8371434067235,101815.01325757576,275.9590509588068,2.4739333644057764,123.0,93.0,124.0,22.0,55.0,51.0,1.25
Shijiazhuang,0.5328030056423612,102060.31944444444,281.277099609375,98064.21527777778,275.3428005642361,1.2881028917100694,183.0,138.0,259.0,67.0,77.0,13.0,2.21
Tangshan,2.46368408203125,102122.48958333331,280.06279839409723,100852.40972222222,275.5555826822917,1.9951341417100692,121.0,92.0,133.0,36.0,54.0,48.0,1.15
Langfang,1.35396728515625,102106.425,280.807275390625,101892.2875,275.766943359375,2.369488525390625,143.0,109.0,139.0,19.0,45.0,25.0,0.9
Baoding,0.7269427959735577,102045.87259615384,280.17362154447113,97424.39903846152,274.59981595552887,1.2439739520733173,197.0,148.0,224.0,79.0,65.0,22.0,1.32
Cangzhou,1.40413818359375,102181.365625,281.27783203125,102059.8875,276.745166015625,3.509088134765625,130.0,99.0,123.0,37.0,54.0,39.0,1.17
Hengshui,0.8325398763020834,102179.890625,281.4597981770833,101891.02083333331,276.7247721354167,4.234771728515625,126.0,96.0,140.0,15.0,39.0,49.0,0.7
Xingtai,0.3773470791903409,102136.35795454546,281.5677305279356,99564.22537878789,276.10967832623106,3.4056035822088067,154.0,118.0,214.0,128.0,77.0,24.0,3.43
Handan,0.5698431606950431,102191.49784482758,281.17287681842674,98896.47198275862,275.9834742052802,2.921556143925108,92.0,63.0,134.0,48.0,59.0,28.0,1.18
Taiyuan,0.5923992654551631,102114.29619565218,276.74648649796194,87983.30706521739,270.7804751188859,0.5414654275645381,105.0,74.0,159.0,95.0,69.0,20.0,1.77
Yangquan,1.2819737025669642,102057.83928571428,278.84713309151783,90711.72321428572,273.200439453125,0.5738133021763393,123.0,81.0,196.0,132.0,76.0,29.0,2.03
Changzhi,0.6701712472098215,102203.12321428572,277.5106654575893,89614.29464285714,272.68785574776786,1.0080208914620536,170.0,129.0,195.0,86.0,67.0,32.0,3.1
Jincheng,0.0583894149116847,102259.0570652174,278.6078995414402,91625.22010869563,273.2336850373641,1.2420004139775815,220.0,170.0,269.0,66.0,65.0,21.0,2.8
Jinan,0.5607575447328629,102384.61088709676,279.09637254284274,100577.30846774194,276.39590946320567,2.313818162487399,80.0,59.0,105.0,19.0,58.0,29.0,1.76
Zibo,0.1592058454241071,102396.12797619047,279.2609630766369,100156.53273809524,275.6550060453869,1.3738505045572915,125.0,95.0,153.0,83.0,71.0,28.0,2.62
Jining,-0.196258544921875,102470.71484375,278.9761962890625,101509.96875,276.6318359375,2.080169677734375,87.0,64.0,123.0,30.0,45.0,48.0,0.7
Dezhou,1.0685518704927883,102292.78846153848,280.39759239783655,101963.01442307692,277.2491924579327,3.5221628042367787,139.0,106.0,146.0,29.0,36.0,39.0,1.77
Liaocheng,0.4542982313368056,102331.98379629628,280.143238208912,101831.06712962964,277.4331145109954,3.9352654351128473,141.0,108.0,156.0,23.0,35.0,27.0,1.15
Binzhou,0.7578283239293981,102311.30787037036,280.42036494502315,102061.21527777778,276.83328812210647,2.37674402307581,154.0,118.0,168.0,102.0,45.0,24.0,2.07
Heze,-0.555654814749053,102401.90340909093,280.1747381036932,101779.4981060606,277.5342758641099,1.9325330329663823,151.0,116.0,176.0,32.0,48.0,33.0,1.53
Zhengzhou,-0.4001668294270833,102310.671875,281.9468587239583,99988.14583333331,276.7467447916667,1.0381978352864585,124.0,94.0,154.0,24.0,78.0,41.0,1.08
Kaifeng,-0.6705002557663691,102346.09821428572,281.3255092075893,101512.53273809524,278.0548386346726,1.4556027367001487,171.0,130.0,130.0,41.0,57.0,46.0,0.9
Anyang,0.4597566024116847,102243.61684782608,281.59804899796194,99838.39402173914,276.51654848845106,2.673853335173234,136.0,104.0,129.0,43.0,61.0,30.0,3.15
Hebi,0.5728963216145834,102244.45138888888,282.1035970052083,100277.10416666669,276.45293511284723,2.747005886501736,106.0,80.0,151.0,34.0,56.0,36.0,1.63
Xinxiang,0.5210793235085227,102285.39204545454,281.6682572798296,99873.4375,276.63722922585225,1.8434586958451704,120.0,91.0,140.0,56.0,59.0,43.0,1.85
Jiaozuo,0.1424275716145833,102287.99583333332,281.8556803385417,98659.90416666666,275.479150390625,0.538629150390625,169.0,128.0,205.0,33.0,58.0,17.0,2.47
Puyang,0.1022474500868055,102332.22916666669,280.6728244357639,101714.15972222222,277.569580078125,3.183041042751736,153.0,117.0,122.0,28.0,44.0,40.0,1.8
