,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.794209257085273,101895.26063829788,287.1790485787899,96885.52659574468,273.7721908244681,-0.7801916244182181,23.0,4.0,23.0,3.0,15.0,45.0,0.24
Tianjin,3.110234578450521,101860.79545454546,291.0532892400568,101558.34090909093,274.8259943181818,-1.9244181315104167,39.0,11.0,39.0,5.0,33.0,32.0,0.46
Shijiazhuang,1.5706837972005208,102042.20833333331,287.1368001302083,98108.27777777778,277.52647569444446,-0.3499281141493056,62.0,26.0,74.0,20.0,59.0,6.0,1.01
Tangshan,4.257478502061632,101743.34722222222,289.733642578125,100505.83333333331,274.92095269097223,-1.0467868381076388,34.0,18.0,34.0,14.0,25.0,40.0,0.38
Langfang,2.260104370117188,101904.0125,290.423974609375,101696.95,275.26181640625,-0.81981201171875,25.0,12.0,25.0,3.0,30.0,38.0,0.35
Baoding,1.7598677415114183,102016.56730769233,287.1328688401442,97447.96153846152,276.0892803485577,-0.8448908879206731,54.0,21.0,58.0,9.0,45.0,19.0,0.37
Cangzhou,-0.1257110595703125,101929.45,290.494384765625,101812.025,277.5744140625,-0.88592529296875,57.0,28.0,63.0,21.0,58.0,22.0,0.7
Hengshui,-1.6190541585286458,101955.97916666669,289.7030436197917,101675.66666666669,277.2039388020833,-0.07940673828125,73.0,42.0,95.0,15.0,49.0,9.0,1.0
Xingtai,0.0076659231474905,102008.59848484848,288.204804391572,99482.03787878789,278.5031368371212,-1.4515843246922349,60.0,24.0,70.0,17.0,43.0,26.0,0.67
Handan,0.7922905231344288,102000.8448275862,288.04855030980605,98781.38793103448,279.66891163793105,-2.0208845467403016,59.0,25.0,68.0,34.0,46.0,26.0,1.2
Taiyuan,1.0775126581606658,102283.89130434782,281.0532969599185,88318.55434782608,272.9499830163044,-0.2495992909307065,82.0,30.0,114.0,17.0,45.0,7.0,0.73
Yangquan,2.369325910295759,102173.71428571428,283.4523228236607,90973.03571428572,274.53892299107144,0.2986798967633928,65.0,33.0,79.0,28.0,45.0,14.0,0.92
Changzhi,0.5585976736886161,102192.02857142856,283.70475027901784,89849.50714285714,275.20379464285713,-1.0605695452008927,70.0,31.0,90.0,18.0,39.0,14.0,1.08
Jincheng,0.0143333103345788,102125.90217391304,286.35611625339675,91746.1195652174,277.1351902173913,-2.298894467561141,81.0,43.0,111.0,58.0,49.0,17.0,3.98
Jinan,-0.3600065169795867,101918.91935483873,289.98712355090726,100192.0241935484,282.3754410282258,-0.3955727854082661,80.0,38.0,109.0,12.0,62.0,9.0,0.91
Zibo,0.3163822719029018,101909.85714285714,290.20162527901783,99772.01190476192,283.08677455357144,-0.1410289946056547,88.0,57.0,125.0,61.0,69.0,20.0,2.02
Jining,-0.8953094482421875,101880.1953125,290.9298095703125,100967.90625,285.58984375,-0.246063232421875,85.0,42.0,119.0,27.0,70.0,7.0,1.1
Dezhou,-1.6753223125751202,101927.28846153848,289.8667931189904,101609.78846153848,279.74819711538464,-0.9488196739783654,67.0,27.0,84.0,17.0,60.0,16.0,0.63
Liaocheng,-0.5466302942346644,101926.51851851853,289.16052698206016,101444.80555555556,281.94755497685185,-1.6856666847511574,88.0,43.0,125.0,26.0,68.0,17.0,0.9
Binzhou,-0.2780032687717014,101903.63888888888,291.20617223668984,101663.02777777778,281.59809027777777,-1.584972240306713,64.0,35.0,78.0,28.0,67.0,21.0,0.93
Heze,-0.3563255541252367,101866.87121212122,290.69989198626894,101270.82575757576,284.7824337121212,-1.0254183682528408,97.0,54.0,144.0,22.0,55.0,19.0,1.03
Zhengzhou,0.0214894612630208,101920.20833333331,291.6902669270833,99679.08333333331,284.5902506510417,-1.8522745768229167,78.0,42.0,105.0,21.0,80.0,11.0,1.24
Kaifeng,-0.3255448114304315,101862.60714285714,291.58685593377976,101059.96428571428,284.6370907738095,-3.1632574172247026,68.0,42.0,86.0,30.0,42.0,53.0,1.53
Anyang,0.6784382695737092,101959.6304347826,289.69672426970106,99618.90217391304,280.8389096467391,-2.37591552734375,81.0,51.0,112.0,36.0,49.0,15.0,2.63
Hebi,0.6253170437282987,101945.86111111112,290.8841959635417,100040.47222222222,280.28211805555554,-2.76654052734375,56.0,26.0,62.0,13.0,41.0,29.0,1.13
Xinxiang,0.0589502507990056,101933.44318181818,290.5110307173296,99589.70454545454,281.66841264204544,-2.64788818359375,68.0,38.0,85.0,20.0,68.0,12.0,1.77
Jiaozuo,0.6969533284505208,101970.66666666669,289.805810546875,98449.38333333332,281.6376302083333,-1.66614990234375,62.0,24.0,74.0,15.0,55.0,9.0,1.03
Puyang,-0.134123060438368,101918.61111111112,289.6154242621528,101324.13888888888,282.8580729166667,-2.262417263454861,62.0,34.0,74.0,31.0,48.0,31.0,0.97
