,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5248555934175532,101108.125,291.2190564744016,96202.58377659574,288.9122548204787,-2.66372907922623,55.0,33.0,60.0,2.0,24.0,45.0,0.97
Tianjin,-1.800714666193182,100878.64015151517,294.86083244554925,100582.07765151517,293.5690991950757,0.3527818159623579,70.0,49.0,90.0,8.0,37.0,60.0,1.25
Shijiazhuang,-0.1485188802083333,100883.18055555556,291.6478678385417,97006.5625,291.19341362847223,-0.8290930853949653,88.0,65.0,77.0,6.0,31.0,35.0,0.92
Tangshan,-1.1203884548611112,100975.09722222222,294.7326117621528,99759.53472222222,292.79893663194446,0.2066870795355903,75.0,55.0,86.0,5.0,54.0,41.0,1.26
Langfang,-1.267138671875,100853.6375,294.250146484375,100650.3125,293.25009765625,-0.2810028076171875,73.0,53.0,73.0,2.0,28.0,46.0,1.42
Baoding,-0.5982196514423077,100930.6971153846,291.19176307091345,96447.33173076923,290.7014723557692,-1.4984119121844952,60.0,43.0,53.0,6.0,24.0,54.0,0.88
Cangzhou,-1.0780517578125,100823.35625,294.9220703125,100708.0125,294.0630859375,1.2466094970703123,58.0,41.0,47.0,4.0,23.0,68.0,0.7
Hengshui,-1.0653076171875,100768.03125,294.56494140625,100492.97916666669,293.9764811197917,0.5162709554036459,68.0,49.0,66.0,9.0,44.0,17.0,1.1
Xingtai,-0.3496315696022727,100813.99621212122,293.7699233546401,98322.10795454546,293.30104758522725,-0.8177911007043087,53.0,37.0,49.0,4.0,23.0,56.0,1.28
Handan,-0.4953108162715517,100785.08189655172,295.45266197467674,97609.45905172414,293.89672009698273,-1.2896554881128772,95.0,71.0,80.0,5.0,27.0,52.0,1.67
Taiyuan,-0.4526261039402174,100945.09239130437,289.1630753226902,87285.34510869565,288.55965523097825,-1.161083055579144,24.0,17.0,24.0,5.0,28.0,41.0,1.23
Yangquan,-1.2246442522321428,100985.73214285714,289.02689034598217,89975.5625,288.9592633928572,-0.941068376813616,34.0,24.0,29.0,17.0,30.0,50.0,1.5
Changzhi,-0.0008161272321428,100870.46071428571,291.6374930245536,88776.19107142858,290.7784877232143,1.3230638776506696,33.0,23.0,33.0,9.0,13.0,57.0,1.02
Jincheng,-0.5298170006793478,100783.45108695651,295.319580078125,90618.60597826086,292.1772673233696,0.3953877324643342,54.0,35.0,57.0,7.0,14.0,139.0,0.82
Jinan,-1.7255623109879032,100776.8991935484,298.2543709047379,99087.43346774194,295.223380796371,0.8357420890561996,49.0,32.0,49.0,7.0,23.0,91.0,0.69
Zibo,-2.330159505208333,100857.17261904762,298.3956589471726,98764.37202380953,295.3502139136905,1.2748681931268602,74.0,54.0,83.0,9.0,41.0,75.0,0.97
Jining,-1.873138427734375,100657.6640625,301.78570556640625,99767.09375,295.8578491210937,3.8891448974609375,66.0,32.0,81.0,9.0,16.0,172.0,0.75
Dezhou,-1.7351825420673077,100779.55769230767,295.8808030348558,100468.79326923077,294.78853665865387,-0.4214512751652644,27.0,19.0,27.0,5.0,17.0,72.0,0.73
Liaocheng,-1.5513328269675926,100684.26388888888,298.2959255642361,100213.41435185184,295.3072554976852,-0.8634264910662616,26.0,14.0,21.0,5.0,10.0,82.0,0.5
Binzhou,-1.980911820023148,100840.2175925926,296.46707718460647,100604.82175925926,294.97269241898147,0.220304701063368,40.0,28.0,35.0,7.0,14.0,94.0,0.85
Heze,-0.8237082741477273,100555.1553030303,302.87355735085225,99976.86553030302,295.6346176609849,3.3421284068714487,69.0,31.0,88.0,7.0,22.0,135.0,0.57
Zhengzhou,-0.0218505859375,100475.70833333331,302.860107421875,98292.3125,296.1480305989583,0.1447703043619791,76.0,39.0,101.0,5.0,23.0,130.0,0.86
Kaifeng,-0.0625813802083333,100477.64880952382,304.080554780506,99701.03869047618,296.57631138392856,2.592437017531622,71.0,31.0,91.0,6.0,12.0,155.0,0.72
Anyang,-0.2450853430706521,100688.0054347826,298.75546662703806,98382.6929347826,294.7846042798913,-1.6632909360139263,39.0,19.0,39.0,4.0,13.0,69.0,1.06
Hebi,-0.5689832899305556,100658.34722222222,299.51402452256946,98783.11805555556,295.0458984375,-2.31919182671441,46.0,25.0,46.0,6.0,19.0,70.0,1.12
Xinxiang,-0.4960715553977273,100581.59090909093,300.7605424360796,98283.01704545454,295.3726917613636,-0.6157906272194602,53.0,23.0,55.0,7.0,21.0,88.0,1.63
Jiaozuo,-0.993701171875,100565.39166666666,300.10369466145835,97116.7625,294.9335286458333,-1.911292521158854,62.0,34.0,74.0,7.0,13.0,128.0,0.73
Puyang,-0.5533582899305556,100609.125,300.44902886284723,100029.34027777778,295.3499348958333,-0.4865637885199653,73.0,51.0,96.0,7.0,16.0,68.0,0.82
