,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.458014630256815,100466.6635638298,287.53756129488033,95549.18218085106,264.094065564744,0.4649310822182513,70.0,51.0,79.0,6.0,38.0,76.0,0.73
Tianjin,4.592075694691051,100558.66098484848,289.7598322088068,100258.34659090907,265.8117250384706,0.8600422252308239,103.0,77.0,114.0,14.0,32.0,86.0,0.99
Shijiazhuang,5.2932179768880205,100781.88888888888,293.781494140625,96895.15972222222,261.65726047092016,-0.7907257080078125,54.0,9.0,57.0,11.0,15.0,93.0,0.41
Tangshan,4.435362074110243,100480.61111111112,286.4863552517361,99252.65972222222,266.03969319661456,1.426206800672743,120.0,91.0,147.0,15.0,50.0,72.0,1.06
Langfang,4.345138549804688,100585.0125,291.271826171875,100379.3875,264.70762939453124,1.2491180419921877,75.0,55.0,89.0,15.0,46.0,67.0,0.93
Baoding,4.022591224083533,100660.31730769233,290.1017315204327,96158.0528846154,264.57133131760816,0.2396416297325721,59.0,17.0,68.0,8.0,14.0,91.0,0.36
Cangzhou,6.218087768554687,100679.40625,293.97939453125,100563.4625,259.06617431640626,1.0457244873046876,67.0,22.0,84.0,9.0,13.0,104.0,0.58
Hengshui,6.038253784179688,100784.53125,295.8273111979167,100508.60416666669,259.25665283203125,0.5220998128255209,44.0,11.0,44.0,14.0,10.0,106.0,0.45
Xingtai,5.256552493933476,100874.96401515152,295.59014707623106,98373.98295454546,260.2727217240767,-0.0881111838600852,33.0,4.0,18.0,7.0,6.0,106.0,0.42
Handan,5.857648652175377,100974.53663793104,295.55008250269395,97781.47198275862,258.74873930832433,0.3301912505051185,56.0,7.0,61.0,16.0,12.0,104.0,0.74
Taiyuan,6.279560254967731,101198.67119565218,286.2926184612772,87356.35054347826,257.7707917586617,-1.3782660442849863,29.0,12.0,29.0,6.0,7.0,91.0,0.33
Yangquan,7.282778058733259,100931.34821428572,288.76712472098217,89856.15178571429,258.8026907784598,-1.3929508754185267,63.0,18.0,75.0,13.0,16.0,103.0,0.48
Changzhi,7.049867902483259,101280.59107142856,288.1953334263393,89004.8375,259.6320155552455,-1.7266283307756696,36.0,18.0,36.0,9.0,9.0,110.0,0.57
Jincheng,6.729246056598166,101402.91032608696,289.59857973845106,91048.39402173914,260.97187871518344,-2.36985911493716,39.0,10.0,39.0,9.0,8.0,111.0,0.62
Jinan,5.2145469419417845,100953.8366935484,292.8581070438508,99231.14717741936,266.42125086630546,3.2393980949155745,68.0,43.0,85.0,15.0,17.0,123.0,0.83
Zibo,5.64859372093564,100916.5625,291.7183430989583,98780.72321428572,268.1605311802455,3.157039823986235,60.0,34.0,70.0,12.0,19.0,120.0,0.57
Jining,4.9124603271484375,101159.59375,293.929443359375,100248.84375,270.06475830078125,2.7020721435546875,72.0,46.0,93.0,10.0,14.0,125.0,0.8
Dezhou,6.1389336219200725,100829.28365384616,294.9912297175481,100515.70673076923,259.93656569260816,2.180334237905649,68.0,25.0,86.0,14.0,15.0,117.0,0.83
Liaocheng,5.669845581054688,100971.89583333331,295.7918384693287,100496.28935185184,261.7918452510127,2.1431302671079284,73.0,24.0,96.0,10.0,11.0,117.0,0.4
Binzhou,6.497102525499132,100761.1550925926,293.32222041377315,100522.4375,263.4871577510127,2.700819792570891,80.0,28.0,109.0,16.0,12.0,112.0,0.65
Heze,6.169756802645597,101198.22159090907,295.4866906368371,100606.98295454546,267.26857873165244,2.0780819979580967,87.0,20.0,123.0,7.0,13.0,125.0,0.43
Zhengzhou,7.079065958658855,101376.39583333331,295.9453938802083,99139.4375,261.38116455078125,-0.7912139892578125,68.0,22.0,86.0,7.0,11.0,111.0,0.41
Kaifeng,6.885805402483259,101301.96726190476,296.21387881324404,100506.05654761904,265.2962268647693,0.9779103597005208,60.0,19.0,69.0,6.0,13.0,115.0,0.27
Anyang,5.801639059315557,101081.22554347826,296.1959812330163,98755.78532608696,259.9618583347486,0.3722859258237092,36.0,11.0,36.0,6.0,9.0,111.0,0.36
Hebi,5.494064331054688,101096.78472222222,296.9791937934028,99204.77083333331,258.4271172417535,0.1861351860894097,53.0,20.0,55.0,12.0,11.0,111.0,0.8
Xinxiang,6.699985850941051,101203.33522727272,295.90445223721593,98871.02840909093,260.5928566672585,0.468263105912642,64.0,21.0,78.0,13.0,14.0,118.0,0.55
Jiaozuo,6.892111206054688,101342.07916666666,295.29412434895835,97831.0375,259.6348429361979,-0.9625844319661458,57.0,17.0,63.0,7.0,8.0,105.0,0.38
Puyang,5.72165764702691,101076.46527777778,296.326416015625,100488.4375,262.76576741536456,1.7955101860894098,54.0,21.0,57.0,7.0,16.0,110.0,0.5
