,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2180130329537899,101778.27526595745,290.6062790890957,96847.4295212766,280.17491377160906,1.2295551705867689,83.0,60.0,115.0,8.0,61.0,87.0,0.8
Tianjin,0.0607530998461174,101828.13068181818,292.24600497159093,101528.66098484848,281.3381199692235,3.146231911399148,76.0,48.0,101.0,15.0,77.0,92.0,1.15
Shijiazhuang,0.6402689615885416,101792.40972222222,291.1495768229167,97890.50694444444,282.2565375434028,1.5894334581163194,100.0,54.0,149.0,41.0,50.0,103.0,0.9
Tangshan,0.2672220865885417,101884.04861111112,290.14198133680554,100656.67361111112,278.5346950954861,3.0711500379774304,71.0,50.0,92.0,29.0,54.0,126.0,1.22
Langfang,0.157440185546875,101786.8,292.7580078125,101581.3125,280.604736328125,2.698455810546875,90.0,55.0,129.0,19.0,44.0,113.0,1.18
Baoding,1.1458153357872596,101812.4471153846,290.6780348557692,97291.90865384616,281.68935922475964,1.3640770545372596,90.0,60.0,129.0,19.0,83.0,96.0,0.87
Cangzhou,0.106732177734375,101850.24375,292.1205078125,101733.7375,280.866748046875,3.286468505859375,73.0,52.0,96.0,35.0,31.0,149.0,0.73
Hengshui,0.1694844563802083,101827.95833333331,293.640625,101550.35416666669,281.3395182291667,3.784637451171875,78.0,42.0,105.0,14.0,18.0,168.0,0.7
Xingtai,0.7122682513612689,101838.22159090907,292.4442175662879,99327.72159090907,281.4998742305871,3.097522157611269,94.0,52.0,138.0,51.0,41.0,140.0,1.05
Handan,0.9779126397494612,101893.26077586209,292.07593615301727,98687.88146551725,281.2711728852371,2.674420586947737,95.0,59.0,139.0,15.0,26.0,159.0,0.7
Taiyuan,0.8854144552479619,101923.33423913045,289.1532353940217,88119.16032608696,277.6435228430706,1.539732559867527,112.0,74.0,173.0,60.0,52.0,103.0,1.16
Yangquan,1.1008344377790178,101884.13392857143,287.5537109375,90795.52678571428,280.02835518973217,0.9998299734933036,99.0,62.0,148.0,42.0,85.0,95.0,1.4
Changzhi,0.4816938127790178,102024.44821428572,287.7780970982143,89740.69821428572,278.97715541294644,2.0279131208147323,103.0,50.0,102.0,10.0,15.0,205.0,0.72
Jincheng,-1.306756061056386,102027.97554347826,288.7423148777174,91664.11684782608,280.07932447350544,1.642059326171875,89.0,48.0,128.0,22.0,36.0,159.0,0.76
Jinan,-0.6288422615297379,102035.70766129032,290.3635017641129,100300.65120967742,280.9399020287298,2.966183570123488,91.0,51.0,132.0,22.0,47.0,128.0,0.73
Zibo,-0.092803955078125,102092.88392857143,289.59640066964283,99939.05059523808,279.90674990699404,3.3495091029575894,82.0,45.0,114.0,35.0,55.0,105.0,1.52
Jining,-2.039947509765625,102100.109375,290.9158935546875,101179.78125,282.5321655273437,2.872100830078125,64.0,29.0,77.0,34.0,24.0,135.0,0.55
Dezhou,0.1412705641526442,101915.64903846152,292.1388972355769,101599.77403846152,280.9516038161058,3.34698721078726,88.0,58.0,126.0,17.0,38.0,154.0,0.87
Liaocheng,-0.1933537235966435,101946.59953703704,292.97073929398147,101466.59027777778,281.5746979890046,3.881606490523727,82.0,51.0,114.0,17.0,25.0,144.0,1.05
Binzhou,-0.7449306911892362,101955.6550925926,290.91337528935185,101715.66435185184,279.66606083622685,3.370068585431134,89.0,66.0,115.0,41.0,60.0,83.0,1.33
Heze,-1.455700498638731,102027.17613636365,292.2175366950757,101430.66098484848,282.83983635179925,2.888804117838541,83.0,32.0,116.0,14.0,60.0,116.0,1.1
Zhengzhou,-1.1657613118489585,101937.79166666669,292.4763997395833,99692.4375,283.0889485677083,1.9681498209635415,73.0,35.0,95.0,44.0,39.0,140.0,0.76
Kaifeng,-1.4133024669828869,101974.97916666669,293.0059058779762,101174.09821428572,284.0804850260417,2.3583911714099703,90.0,44.0,130.0,36.0,30.0,121.0,0.73
Anyang,0.6417408818783967,101930.91032608696,292.6641898777174,99593.33423913045,281.6381729789402,2.579686703889266,94.0,57.0,138.0,33.0,47.0,132.0,2.6
Hebi,0.8985154893663194,101930.20138888888,293.15288628472223,100025.14583333331,281.67662217881946,2.404754638671875,83.0,43.0,116.0,25.0,35.0,159.0,1.07
Xinxiang,-0.1524630459872159,101959.30113636365,293.3486328125,99614.35795454546,282.2676890980114,2.017148104580966,75.0,43.0,100.0,20.0,46.0,119.0,1.42
Jiaozuo,-1.2755513509114584,101939.1125,292.9744140625,98417.07916666666,281.8578287760417,0.330340576171875,82.0,48.0,113.0,10.0,35.0,122.0,0.93
Puyang,-0.4759962293836806,101960.96527777778,293.1457248263889,101367.8125,281.8974338107639,3.394717746310764,90.0,55.0,129.0,22.0,38.0,124.0,0.97
