,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7677943452875665,103175.91223404255,268.3496239844789,97810.34175531915,257.58265718500667,-0.9026417833693484,23.0,16.0,23.0,2.0,27.0,34.0,0.44
Tianjin,-0.3846148866595644,103125.24621212122,270.6120693322384,102800.63446969698,262.5925034031724,0.6077723647608901,47.0,31.0,47.0,8.0,42.0,34.0,0.62
Shijiazhuang,0.088470458984375,103160.24305555556,270.8529103597005,98929.38194444444,267.2223171657986,-0.6126471625434028,130.0,99.0,114.0,5.0,35.0,39.0,0.99
Tangshan,-0.7594028049045138,103117.61805555556,269.5866885715061,101787.10416666669,260.91779242621527,0.9685160319010416,71.0,52.0,89.0,12.0,57.0,22.0,0.93
Langfang,0.399749755859375,103145.825,271.3259246826172,102922.6875,261.1609130859375,-0.890533447265625,43.0,27.0,43.0,4.0,53.0,21.0,0.53
Baoding,0.6788400503305289,103167.28365384616,270.0110884446364,98279.41826923077,263.50881723257214,-0.5255056527944711,79.0,58.0,83.0,7.0,64.0,13.0,0.89
Cangzhou,-1.361920166015625,103146.2875,271.7978485107422,103019.7125,264.9798095703125,-0.589923095703125,53.0,33.0,56.0,8.0,45.0,32.0,0.7
Hengshui,-0.6143290201822916,103138.0,272.1992645263672,102837.77083333331,264.0233968098958,-1.613311767578125,49.0,34.0,39.0,7.0,30.0,34.0,0.38
Xingtai,0.1461024428858901,103126.5643939394,272.3554405443596,100414.33143939394,266.9708177971117,-1.0706722375118372,164.0,125.0,132.0,3.0,26.0,55.0,1.05
Handan,-0.0051280054552801,103107.7198275862,272.9534906847724,99645.97198275862,267.79520389951506,-1.3571703680630387,189.0,142.0,163.0,4.0,27.0,44.0,1.25
Taiyuan,0.0515946097995923,102893.76630434782,270.1664223048998,88204.85054347826,266.7369703209919,0.7954486349354619,93.0,69.0,90.0,12.0,43.0,56.0,1.06
Yangquan,-0.5089765276227679,103075.5,268.89980861118863,91129.29464285714,267.8186558314732,0.458343505859375,209.0,159.0,176.0,9.0,57.0,19.0,1.88
Changzhi,-0.6746573311941965,103016.93928571428,269.9377271379743,89893.28035714285,268.98754534040177,0.5255449567522321,115.0,87.0,96.0,11.0,22.0,87.0,1.48
Jincheng,-0.8445500912873641,103013.40760869563,270.9909807288128,91933.32880434782,269.3437128481657,0.7360481593919836,174.0,132.0,172.0,5.0,22.0,65.0,1.66
Jinan,-1.2954288605720763,103057.69758064517,273.5844239265688,101206.42137096774,264.6510246030746,-1.8198350475680445,74.0,54.0,81.0,18.0,48.0,37.0,0.99
Zibo,-1.310455322265625,103050.58928571428,273.0842859177362,100751.08035714286,265.2718273344494,-1.5031287783668157,51.0,34.0,52.0,17.0,34.0,43.0,0.71
Jining,-1.289703369140625,102933.0390625,275.61741638183594,101960.9375,266.54132080078125,-1.932037353515625,79.0,58.0,74.0,14.0,35.0,53.0,0.94
Dezhou,-1.3602224496694713,103113.35576923077,273.5252486008864,102773.3221153846,264.8233454777644,-1.3599407489483173,55.0,39.0,58.0,14.0,35.0,44.0,0.7
Liaocheng,-0.9650053801359952,103058.09722222222,274.71215876826534,102544.12268518518,264.9919930917245,-2.02395177770544,64.0,46.0,71.0,13.0,36.0,46.0,0.76
Binzhou,-1.6675516764322915,103104.56018518518,273.04628781919126,102845.78935185184,267.5968108000579,-1.2196983054832176,64.0,46.0,65.0,14.0,35.0,43.0,1.03
Heze,-0.5376688639322916,102928.79166666669,275.9835773814808,102294.9375,267.68418190696025,-2.231213193951231,193.0,145.0,177.0,11.0,43.0,46.0,1.55
Zhengzhou,-0.8275858561197916,102985.53125,274.8996225992839,100571.89583333331,272.7731526692708,-1.434967041015625,232.0,182.0,183.0,6.0,34.0,45.0,1.6
Kaifeng,-0.3321722121465774,102945.70833333331,275.84870184035526,102088.12797619047,272.01048060825894,-1.8493434361049108,236.0,186.0,178.0,7.0,27.0,50.0,1.64
Anyang,-0.1452039635699728,103059.34239130437,274.41064784837806,100541.76358695651,268.1373609459919,-2.233551025390625,180.0,136.0,151.0,6.0,34.0,45.0,1.72
Hebi,-0.1125386555989583,103055.26388888888,274.8897484673394,101003.49305555556,268.7633327907986,-2.4687940809461804,200.0,150.0,160.0,8.0,35.0,47.0,1.52
Xinxiang,-0.7796048251065341,103007.97727272728,275.3095716996626,100493.66477272728,268.8127330433239,-2.1120133833451704,224.0,174.0,216.0,11.0,41.0,40.0,2.03
Jiaozuo,-1.1646870930989583,103012.00833333332,274.5351043701172,99232.1375,271.13060709635414,-0.6521708170572916,243.0,193.0,234.0,8.0,40.0,39.0,2.42
Puyang,-0.684478759765625,103013.56944444444,275.5047658284505,102379.15972222222,265.9991183810764,-2.5926005045572915,186.0,140.0,132.0,7.0,38.0,51.0,1.38
