,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3417163605385638,100645.24335106384,296.76341215093083,95799.22340425532,292.54555040724733,-3.128933196372174,21.0,12.0,21.0,2.0,27.0,49.0,0.85
Tianjin,-2.863543886126894,100407.9375,296.96479936079544,100114.34848484848,295.0137236624053,-4.152431141246449,21.0,15.0,11.0,6.0,23.0,46.0,1.19
Shijiazhuang,-0.0934109157986111,100529.02777777778,297.88481987847223,96695.05555555556,295.37855360243054,-1.3571048312717011,47.0,26.0,47.0,8.0,28.0,22.0,1.35
Tangshan,-4.403116861979167,100505.57291666669,296.08409288194446,99302.13888888888,294.38311089409723,-3.806811862521701,33.0,16.0,33.0,11.0,53.0,26.0,2.73
Langfang,-1.9382080078125,100421.3,297.7103515625,100219.5,294.521826171875,-4.562161254882812,27.0,11.0,27.0,4.0,26.0,45.0,0.63
Baoding,-1.0463022085336535,100546.87259615384,298.0076246995192,96113.53846153848,294.13260591947113,-2.422956026517428,30.0,21.0,27.0,7.0,30.0,40.0,1.1
Cangzhou,-0.709716796875,100289.4375,297.900390625,100175.025,296.069189453125,-4.178030395507813,46.0,28.0,46.0,10.0,27.0,48.0,1.57
Hengshui,-0.1756591796875,100350.72395833331,297.8317057291667,100077.625,295.6668294270833,-4.50402323404948,66.0,48.0,55.0,8.0,24.0,48.0,1.75
Xingtai,0.1555138790246212,100461.2821969697,296.96166252367425,97991.77272727272,295.4784490411932,-3.2901856393525093,41.0,25.0,41.0,6.0,23.0,40.0,1.48
Handan,-0.4506120352909483,100453.99784482758,297.4247205010776,97306.43103448275,296.5636701912716,-3.3883398647966056,55.0,38.0,60.0,27.0,38.0,30.0,1.65
Taiyuan,-1.517668350883152,100723.40489130437,294.7658585258152,87196.76086956522,292.5210703974185,-1.3315821108610737,44.0,23.0,44.0,15.0,36.0,29.0,1.0
Yangquan,-1.0097133091517858,100725.25,294.5095563616072,89820.0,293.5656040736607,0.1140245710100446,74.0,54.0,78.0,11.0,25.0,68.0,2.23
Changzhi,-1.5542027064732142,100611.95892857145,296.20690569196427,88632.0142857143,295.2487513950893,-0.8207829066685268,23.0,16.0,19.0,6.0,32.0,39.0,1.45
Jincheng,-0.8029095193614131,100476.98641304349,298.5107634171196,90410.67391304349,296.3398543648098,-0.7339683201002039,90.0,55.0,130.0,28.0,49.0,24.0,3.0
Jinan,0.5862800844254032,100296.67137096774,298.81097215221774,98614.66129032258,298.1372936617944,0.1604382914881552,67.0,35.0,83.0,19.0,36.0,43.0,0.97
Zibo,1.1772984095982142,100302.47916666669,299.52280970982144,98222.07142857143,297.9397670200893,1.182035173688616,65.0,47.0,68.0,19.0,45.0,38.0,2.05
Jining,-0.76165771484375,100248.83203125,301.011962890625,99360.5625,299.36248779296875,0.8957672119140625,76.0,56.0,85.0,45.0,34.0,43.0,1.2
Dezhou,0.9734919621394232,100269.35096153848,297.91763070913464,99960.30769230767,297.41148963341345,-2.217389620267428,101.0,46.0,151.0,7.0,21.0,20.0,2.9
Liaocheng,0.0891339337384259,100291.45138888888,298.6652018229167,99822.79629629628,298.34632703993054,-2.836162990993924,91.0,68.0,111.0,9.0,35.0,30.0,2.0
Binzhou,0.7565601490162037,100218.11805555556,298.4127423321759,99984.27777777778,297.78136754918984,0.6421356201171875,84.0,62.0,76.0,12.0,39.0,18.0,1.8
Heze,-0.555246064157197,100219.86931818182,300.87442294034093,99641.4393939394,299.6558874881629,-0.375590468897964,79.0,58.0,100.0,21.0,27.0,70.0,1.23
Zhengzhou,-1.2449951171875,100196.33333333331,302.804443359375,98021.16666666669,299.1923014322917,-2.112421671549479,103.0,77.0,135.0,11.0,62.0,34.0,1.45
Kaifeng,-0.6582670665922619,100171.69345238096,302.17115420386904,99395.21428571428,299.8548525855655,-0.7915976388113839,84.0,62.0,87.0,9.0,27.0,46.0,1.55
Anyang,-0.4186109459918478,100383.87771739133,298.2066703464674,98092.32608695651,298.0206458050272,-3.688282178795856,61.0,44.0,51.0,10.0,38.0,22.0,2.4
Hebi,-0.4599473741319444,100374.4375,298.28282335069446,98505.83333333331,298.1534016927083,-3.913094414605035,78.0,41.0,106.0,21.0,28.0,39.0,1.97
Xinxiang,-1.6539084694602273,100308.04545454546,299.25936612215907,98019.0,298.73324307528407,-3.484373612837358,149.0,114.0,215.0,13.0,49.0,15.0,2.65
Jiaozuo,-2.4750732421875,100265.30416666668,301.06988932291665,96840.5,298.5655110677083,-2.2088409423828126,70.0,51.0,90.0,10.0,36.0,24.0,1.67
Puyang,-0.3159586588541667,100277.03472222222,299.28130425347223,99698.44444444444,299.1093478732639,-2.990080091688368,141.0,80.0,231.0,8.0,21.0,27.0,1.67
