,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.198925586456948,102312.25531914894,280.59608751662233,97189.99069148937,265.9807076961436,-2.8802347386136966,20.0,4.0,20.0,3.0,17.0,35.0,0.24
Tianjin,1.1380758574514678,102192.4393939394,283.02561257102275,101884.13446969698,268.6380356297349,-2.977688876065341,34.0,6.0,34.0,4.0,31.0,28.0,0.34
Shijiazhuang,-0.8572336832682291,102206.75694444444,283.39203559027777,98229.38194444444,268.62885199652777,-1.1089206271701388,51.0,18.0,51.0,7.0,24.0,58.0,0.43
Tangshan,0.9066280788845488,102142.09027777778,282.3732096354167,100876.46527777778,271.0612521701389,-3.048373752170139,41.0,22.0,41.0,20.0,31.0,26.0,0.6
Langfang,0.6694427490234375,102232.275,283.1310546875,102020.9875,266.75068359375,-2.62291259765625,36.0,14.0,36.0,3.0,29.0,29.0,0.45
Baoding,-0.3367696908804086,102246.37019230767,281.5256159855769,97601.09134615384,267.10851111778845,-1.6649498572716346,32.0,18.0,32.0,2.0,22.0,45.0,0.35
Cangzhou,0.2422698974609375,102207.8625,283.53115234375,102088.4875,267.955908203125,-2.78294677734375,51.0,25.0,51.0,4.0,27.0,42.0,0.27
Hengshui,-1.0990549723307292,102214.875,284.7999674479167,101931.22916666669,267.5922037760417,-2.02996826171875,54.0,18.0,58.0,2.0,20.0,57.0,0.5
Xingtai,-0.9154575232303503,102196.19696969698,284.7258374763257,99642.55871212122,269.6192737926136,-1.5991673325047349,62.0,24.0,74.0,7.0,43.0,43.0,0.35
Handan,-1.0002551900929415,102190.00862068964,284.98509900323273,98936.88577586209,271.6539769665948,-0.8214847959321121,65.0,13.0,80.0,10.0,32.0,59.0,0.35
Taiyuan,1.913861482039742,102264.29347826086,278.2135062839674,88201.13315217392,265.8977369225544,-0.6629346764605978,54.0,15.0,57.0,9.0,42.0,42.0,0.53
Yangquan,1.7205657958984375,102217.10714285714,278.8280552455357,90918.65178571428,267.1091657366072,-0.7440621512276786,40.0,18.0,40.0,12.0,34.0,50.0,0.47
Changzhi,1.5569078717912948,102241.82142857143,280.57289341517856,89798.86607142857,268.1191824776786,-1.0630353655133928,45.0,18.0,45.0,17.0,30.0,64.0,0.86
Jincheng,1.1430139956266985,102236.6195652174,283.60039487092394,91765.78532608696,268.3368503736413,-1.67095947265625,54.0,10.0,57.0,8.0,26.0,68.0,0.4
Jinan,-0.7362921930128529,102174.46774193548,283.0441185735887,100410.37298387096,270.0348884828629,-2.237712244833669,57.0,10.0,64.0,4.0,40.0,45.0,0.4
Zibo,0.4505462646484375,102163.67857142857,282.9450102306548,99975.19940476192,268.8642345610119,-2.715788341703869,52.0,13.0,54.0,5.0,32.0,41.0,0.45
Jining,-0.5124359130859375,102156.40625,285.76568603515625,101226.84375,272.8009033203125,-2.8143310546875,60.0,19.0,70.0,8.0,27.0,58.0,0.35
Dezhou,-0.8562070406400241,102192.51923076923,283.68490835336536,101870.47596153848,269.2048152043269,-1.891399676983173,68.0,10.0,85.0,4.0,27.0,57.0,0.13
Liaocheng,-1.375444765444155,102183.0925925926,284.4349139178241,101695.69675925926,272.1237521701389,-1.7903171115451388,63.0,12.0,75.0,8.0,31.0,70.0,0.2
Binzhou,0.9017181396484376,102166.71296296296,283.9456199363426,101921.47453703704,269.4248227719908,-3.2386678059895835,48.0,8.0,48.0,5.0,30.0,40.0,0.47
Heze,-1.2990394361091382,102158.74242424245,287.48885830965907,101555.83143939394,272.74113695549244,-2.308388449928977,70.0,10.0,89.0,7.0,33.0,64.0,0.57
Zhengzhou,-0.4417470296223958,102103.4375,289.3145345052083,99842.97916666669,273.34814453125,-1.1692911783854167,76.0,25.0,102.0,13.0,48.0,69.0,0.7
Kaifeng,-2.14487784249442,102108.09523809524,289.4724469866072,101300.38988095238,272.9519391741072,-1.90045166015625,69.0,25.0,88.0,18.0,38.0,75.0,0.53
Anyang,-1.5685179337211277,102181.51086956522,286.6233228600544,99813.82880434782,272.9000297214674,-0.8579075025475543,60.0,17.0,70.0,14.0,31.0,56.0,0.63
Hebi,-1.9469146728515625,102175.25,287.5086263020833,100245.65972222222,273.1638997395833,-0.91021728515625,60.0,22.0,70.0,8.0,51.0,45.0,0.5
Xinxiang,-1.815966519442472,102145.125,287.99711470170456,99776.48295454546,273.47518643465907,-1.0855546431107954,64.0,25.0,77.0,5.0,52.0,55.0,0.55
Jiaozuo,0.6804941813151042,102131.78333333334,288.3402669270833,98582.0375,272.62926432291664,-1.15943603515625,77.0,23.0,104.0,10.0,46.0,50.0,0.5
Puyang,-1.6575809054904511,102177.97222222222,286.0109049479167,101576.49305555556,273.29161241319446,-1.3248765733506944,60.0,14.0,70.0,11.0,34.0,72.0,0.65
