,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5569597609499668,100241.63031914894,305.8338181515957,95462.52659574468,281.6287400265957,-1.3573092196850067,43.0,10.0,28.0,3.0,8.0,139.0,0.28
Tianjin,-4.282815181847774,100189.73106060606,306.3218513257576,99899.58333333331,286.1827651515151,-1.7381679650508997,110.0,22.0,59.0,15.0,17.0,220.0,0.9
Shijiazhuang,-0.9292822943793404,100155.77083333331,307.9250759548611,96386.02777777778,281.57367621527777,-0.5217607286241319,44.0,11.0,29.0,8.0,12.0,142.0,0.42
Tangshan,-4.9808502197265625,100309.86111111112,303.2721354166667,99119.27777777778,286.0017903645833,-0.5350257025824653,66.0,22.0,82.0,16.0,13.0,155.0,0.75
Langfang,-3.2133697509765624,100138.5,308.5916015625,99939.85,283.84990234375,-2.321017456054688,113.0,22.0,72.0,18.0,15.0,225.0,0.8
Baoding,-1.7890120286207931,100209.06730769233,306.41158353365387,95837.75,281.7975886418269,-0.8921074500450721,133.0,20.0,76.0,9.0,20.0,266.0,0.3
Cangzhou,-0.6774566650390625,100098.75,308.1861328125,99986.275,284.6794921875,-2.925387573242188,121.0,30.0,79.0,10.0,19.0,242.0,0.5
Hengshui,0.7350514729817709,100075.19791666669,309.828125,99808.0,282.4051920572917,-1.6877492268880208,65.0,17.0,66.0,17.0,19.0,172.0,0.47
Xingtai,0.7113254431522253,100140.23106060606,309.54989346590907,97712.64393939394,282.1597419507576,0.6118557091915247,66.0,6.0,24.0,7.0,9.0,173.0,0.2
Handan,0.6235409440665409,100171.83189655172,309.8415948275862,97076.52586206896,282.23706896551727,1.5313683871565194,115.0,16.0,38.0,11.0,6.0,230.0,0.74
Taiyuan,1.012950731360394,100480.125,301.6983695652174,87091.16304347826,281.6173573369565,-0.1879013724949048,49.0,11.0,31.0,8.0,9.0,158.0,0.5
Yangquan,0.4974561418805803,100375.83928571428,302.67564174107144,89637.17857142857,281.7495814732143,-0.6192387172154018,46.0,16.0,24.0,12.0,16.0,148.0,0.52
Changzhi,0.9286921909877232,100433.525,303.7862165178572,88564.59285714285,281.59771205357146,0.4953539167131696,89.0,22.0,48.0,16.0,9.0,191.0,0.63
Jincheng,0.938944277556046,100392.08152173914,304.4154211956522,90393.29347826086,283.7758152173913,1.3883978802224863,119.0,25.0,55.0,12.0,11.0,238.0,0.72
Jinan,2.788113993983115,100183.45564516127,307.8291960685484,98520.28225806452,287.7311617943548,1.999564386183216,118.0,24.0,72.0,14.0,11.0,235.0,0.5
Zibo,2.658751714797247,100184.44642857143,307.3911830357143,98125.48809523808,285.60909598214283,1.6057891845703125,84.0,10.0,36.0,9.0,9.0,187.0,0.44
Jining,1.3724822998046875,100258.9453125,307.50177001953125,99377.125,288.43017578125,2.2291717529296875,112.0,22.0,58.0,12.0,7.0,223.0,0.7
Dezhou,3.78402357835036,100074.6153846154,310.18697415865387,99771.25,284.4737079326923,1.113751924954928,81.0,12.0,47.0,16.0,10.0,185.0,0.67
Liaocheng,2.055680451569734,100133.17129629628,310.1754918981481,99672.58333333331,285.8836082175926,2.152700353551794,111.0,18.0,64.0,11.0,13.0,222.0,0.34
Binzhou,3.547144571940104,100058.04166666669,308.972728587963,99827.6574074074,285.0504918981481,0.8113013373480903,104.0,18.0,66.0,8.0,8.0,207.0,0.46
Heze,1.0561407840613164,100241.26136363635,308.439453125,99667.52272727272,286.93217329545456,2.4671469023733428,106.0,16.0,57.0,6.0,8.0,212.0,0.5
Zhengzhou,-0.3320871988932292,100213.26041666669,308.7645670572917,98048.29166666669,287.64453125,2.227900187174479,134.0,46.0,110.0,10.0,30.0,267.0,0.84
Kaifeng,0.3838726225353422,100244.61309523808,308.09542410714283,99472.01190476192,287.04408482142856,3.07137698218936,99.0,17.0,52.0,6.0,13.0,199.0,0.55
Anyang,0.2204065737516983,100169.30978260867,310.18113111413044,97916.55434782608,283.5300611413044,2.4342963177224863,101.0,14.0,38.0,6.0,10.0,202.0,0.38
Hebi,0.2584075927734375,100153.04166666669,310.9401041666667,98320.47222222222,283.09071180555554,2.4944610595703125,110.0,15.0,51.0,8.0,10.0,220.0,0.38
Xinxiang,0.1807708740234375,100198.31818181818,309.6077769886364,97938.84090909093,285.1715198863636,2.37944863059304,122.0,29.0,79.0,15.0,18.0,244.0,0.72
Jiaozuo,0.3244232177734375,100212.89166666666,309.035546875,96816.05,286.3684895833333,1.704356892903646,123.0,30.0,60.0,19.0,13.0,245.0,0.67
Puyang,0.8260074191623263,100163.29166666669,309.89594184027777,99593.19444444444,286.2281901041667,2.608773125542535,114.0,22.0,60.0,9.0,8.0,227.0,0.35
