,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2559798220370678,101634.8244680851,292.4326119930186,96714.13563829788,289.0846648520612,0.434661865234375,120.0,91.0,105.0,3.0,57.0,34.0,1.03
Tianjin,0.4274250377308238,101583.15909090907,296.2734744910038,101285.32196969698,291.0944972182765,1.4191256436434658,88.0,65.0,97.0,20.0,51.0,89.0,1.56
Shijiazhuang,-0.1219431559244791,101578.65972222222,293.186767578125,97686.31944444444,289.9497341579861,0.3177727593315972,56.0,28.0,62.0,14.0,47.0,29.0,0.99
Tangshan,0.3261633978949653,101600.71527777778,295.7499728732639,100382.04166666669,291.9530978732639,0.9433424207899306,96.0,72.0,133.0,31.0,84.0,52.0,1.8
Langfang,0.0891571044921875,101569.8625,295.723291015625,101365.175,290.826513671875,1.248284912109375,99.0,74.0,145.0,17.0,64.0,49.0,1.47
Baoding,-0.2681896503155048,101596.24519230767,293.0030235877404,97092.375,289.64075646033655,0.097973163311298,106.0,80.0,140.0,21.0,59.0,28.0,0.94
Cangzhou,0.6277557373046875,101571.10625,296.453515625,101455.05,291.132958984375,1.943841552734375,76.0,55.0,101.0,26.0,58.0,58.0,0.7
Hengshui,0.6940968831380209,101563.57291666669,296.2215169270833,101286.66666666669,291.3739420572917,2.8113301595052085,79.0,58.0,99.0,15.0,28.0,72.0,0.75
Xingtai,0.0696776418974905,101575.9696969697,294.1787775213068,99072.50378787878,290.12663500236744,1.651340369022254,88.0,53.0,125.0,34.0,51.0,32.0,1.48
Handan,-0.1654984046672952,101575.85344827586,293.5619022764009,98380.65948275862,289.8475299703664,1.3276440850619613,105.0,79.0,154.0,24.0,65.0,40.0,1.88
Taiyuan,-0.8987738567849864,101702.43478260867,287.31796662703806,87920.10326086957,285.8686629585598,0.0080314304517663,61.0,33.0,71.0,12.0,46.0,11.0,0.94
Yangquan,-0.1020050048828125,101674.71428571428,289.4645298549107,90611.125,287.59273856026783,0.2704598563058035,54.0,26.0,57.0,15.0,42.0,17.0,1.17
Changzhi,-0.951656232561384,101679.68571428572,288.35836356026783,89447.88214285714,285.3962541852679,0.2690647670200893,76.0,47.0,101.0,9.0,35.0,86.0,1.78
Jincheng,-1.6878363567849863,101640.78260869563,290.1487240998641,91332.84239130437,286.62002165421194,1.152520221212636,82.0,55.0,114.0,34.0,53.0,50.0,1.58
Jinan,0.2049978933026713,101634.46774193548,296.0329117313508,99919.46370967742,291.6445548765121,1.5119678128150202,74.0,40.0,98.0,17.0,37.0,65.0,0.7
Zibo,-0.1154211135137648,101628.91666666669,296.7033226376488,99505.72023809524,291.29986281622024,0.9265238444010416,75.0,42.0,100.0,30.0,42.0,63.0,1.4
Jining,-1.5258026123046875,101614.8984375,295.2440185546875,100706.5625,292.7127685546875,1.399017333984375,49.0,28.0,49.0,22.0,30.0,59.0,0.7
Dezhou,0.9428417499248798,101597.10576923077,296.91933969350964,101283.20192307692,291.73379281850964,2.280139629657452,92.0,64.0,134.0,23.0,36.0,67.0,1.07
Liaocheng,-0.2234061912254051,101595.4074074074,295.4313422309028,101118.36574074074,292.0055609809028,2.524360939308449,84.0,58.0,117.0,29.0,31.0,57.0,0.65
Binzhou,0.6564766212745949,101589.26851851853,297.567699291088,101351.36574074074,291.386058666088,0.7478129069010416,84.0,62.0,113.0,58.0,63.0,109.0,1.97
Heze,-1.778807206587358,101568.62121212122,295.7963201349432,100977.26136363635,292.40889115767044,1.1974163633404356,84.0,57.0,118.0,17.0,33.0,51.0,1.1
Zhengzhou,-1.6659698486328125,101510.36458333331,295.2972819010417,99277.375,291.6365559895833,0.7252705891927084,92.0,62.0,133.0,16.0,73.0,43.0,0.96
Kaifeng,-1.894997006370908,101513.78571428572,296.505126953125,100718.625,291.9944312686012,0.9334527878534228,75.0,55.0,82.0,15.0,26.0,59.0,0.93
Anyang,-0.6055078921110734,101559.58695652174,294.3990637737772,99231.79891304349,290.5205821161685,1.4214995011039402,99.0,68.0,147.0,26.0,55.0,48.0,1.6
Hebi,-0.4273630777994792,101547.36111111112,295.02227105034723,99650.95833333331,290.67070855034723,1.3865932888454862,79.0,48.0,107.0,29.0,45.0,68.0,1.2
Xinxiang,-1.227049394087358,101549.32954545454,295.1996404474432,99217.53409090907,290.8174493963068,1.0262811834161931,99.0,74.0,126.0,22.0,60.0,46.0,1.17
Jiaozuo,-1.853339640299479,101536.31666666668,294.506689453125,98032.425,290.075830078125,0.3572530110677083,92.0,56.0,133.0,25.0,37.0,66.0,0.87
Puyang,-1.0864342583550348,101573.29166666669,295.044189453125,100983.68055555556,291.96660698784723,1.792517768012153,73.0,46.0,96.0,18.0,33.0,61.0,0.95
